item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,24,0
223530,Left 4 Dead 2 Beta,0,0
71390,Virtua Tennis 4,1068,0
42680,Call of Duty: Modern Warfare 3,589,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1,0
219640,Chivalry: Medieval Warfare,36,0
232210,Patch testing for Chivalry,2,0
226320,Marvel Heroes 2016,0,0
221040,Resident Evil 6 / Biohazard 6,2323,0
206420,Saints Row IV,2433,0
271590,Grand Theft Auto V,3686,763
205790,Dota 2 Test,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,455,0
370240,NBA 2K16,6830,671
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,312,0
