item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,113,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2028,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",395,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",584,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",359,0
17480,Command and Conquer: Red Alert 3,155,0
15620,"Warhammer® 40,000™: Dawn of War® II",4670,0
38440,Sacrifice,172,0
23490,Tropico 3 - Steam Special Edition,0,0
40100,Supreme Commander 2,1955,212
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",105,0
15750,Oddworld: Stranger's Wrath HD,465,0
42910,Magicka,934,0
400,Portal,67,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",516,0
70000,Dino D-Day,25,0
91600,Sanctum,24,0
620,Portal 2,0,0
105600,Terraria,21973,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1275,0
98800,Dungeons of Dredmor,416,0
113200,The Binding of Isaac,1182,0
102840,Shank 2,31,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,6707,0
102600,Orcs Must Die!,1537,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,3457,0
207170,Legend of Grimrock,17,0
207250,Cubemen,46,0
107100,Bastion,39,0
207080,Indie Game: The Movie,0,0
91310,Dead Island,232,0
206440,To the Moon,222,0
201790,Orcs Must Die! 2,579,0
204300,Awesomenauts,172,0
209080,Guns of Icarus Online,165,0
204220,Snapshot,0,0
214360,Tower Wars,15,0
234740,Tower Wars Editor,0,0
72000,Closure,0,0
212680,FTL: Faster Than Light,148,0
214560,Mark of the Ninja,0,0
200710,Torchlight II,853,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,200,0
50620,Darksiders,9,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),384,0
35720,Trine 2,112,0
11610,Dragon Nest,922,0
99900,Spiral Knights,4505,0
109600,Neverwinter,0,0
212160,Vindictus,763,0
212200,Mabinogi,32180,0
218130,Dungeonland,0,0
230410,Warframe,34786,0
238960,Path of Exile,173,0
39120,RIFT,1696,0
215100,Ragnarok,0,0
232450,SolForge,792,0
237310,Elsword,1939,0
251670,Battle Nations,0,0
216150,MapleStory,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
225260,Brütal Legend,355,0
202130,Impire,230,0
221380,Age of Empires II: HD Edition,572,0
1520,DEFCON,0,0
233470,Evoland,134,0
210770,Sanctum 2,227,0
241600,Rogue Legacy,151,0
233980,Unepic,1007,0
219740,Don't Starve,399,0
322330,Don't Starve Together,410,0
231740,Knights of Pen and Paper +1,115,0
231430,Company of Heroes 2,0,0
213850,Magic 2014 ,5649,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,530,0
248820,Risk of Rain,1461,0
214550,Eets Munchies,0,0
251570,7 Days to Die,1115,576
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,73,36
8850,BioShock 2,428,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,5567,0
261180,Lethal League,116,3
264200,One Finger Death Punch,521,0
266210,One Way Heroics,104,0
39150,FINAL FANTASY VIII,999,0
211820,Starbound,2831,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,3239,0
550,Left 4 Dead 2,562,0
223530,Left 4 Dead 2 Beta,0,0
271820,Card City Nights,0,0
222880,Insurgency,0,0
288470,Fable Anniversary,314,0
293260,Card Hunter,648,0
294860,Valkyria Chronicles™,798,0
286160,Tabletop Simulator,485,0
249550,NEStalgia,383,0
289130,Endless Legend,873,0
298030,Total Annihilation,0,0
238460,BattleBlock Theater,185,0
300580,GALAK-Z,0,0
301520,Robocraft,6181,0
303210,The Beginner's Guide,0,0
304050,Trove,5802,0
304930,Unturned,9971,327
250400,How to Survive,78,0
63380,Sniper Elite V2,171,0
306830,Zombies Monsters Robots,0,0
215080,WAKFU,2182,0
255420,Magic 2015,602,0
313730,Sunrider: Mask of Arcadius,0,0
206420,Saints Row IV,1210,0
315460,Dig or Die,94,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,0,0
258970,Gauntlet™ ,110,0
326460,ShellShock Live,541,0
329790,Krosmaster Arena,2,0
333600,NEKOPARA Vol. 1,211,0
252490,Rust,4053,0
250900,The Binding of Isaac: Rebirth,312,0
314410,Rampage Knights,221,0
232090,Killing Floor 2,117,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,2916,0
236110,Dungeon Defenders II,3150,0
372000,Tree of Savior (English Ver.),2114,0
374320,DARK SOULS III,15766,1155
376570,WildStar,0,0
383080,Sakura Clicker,824,0
383120,Empyrion - Galactic Survival,4966,1
385800,NEKOPARA Vol. 0,20,0
386180,Crossout,650,26
386360,SMITE,1294,0
386940,Ultimate Chicken Horse,36,0
360170,How to Survive 2,550,550
299360,Block N Load,1603,0
280790,Creativerse,104,0
239140,Dying Light,4689,50
244930,SNOW,0,0
444640,Bloons TD Battles,11,0
205890,Chronicle: RuneScape Legends,281,0
