item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,1150,0
34030,Napoleon: Total War,1019,0
10500,Empire: Total War,185,0
400,Portal,809,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
22380,Fallout: New Vegas,5364,0
219640,Chivalry: Medieval Warfare,8058,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,222,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
212200,Mabinogi,71,0
42160,War of the Roses,1,0
214950,Total War: ROME II - Emperor Edition,5801,0
246580,The Typing of The Dead: Overkill,0,0
264710,Subnautica,0,0
265930,Goat Simulator,129,0
221100,DayZ,5,0
237990,The Banner Saga,0,0
274190,Broforce,378,0
281690,The Legend of Korra™,0,0
301520,Robocraft,501,0
312990,The Expendabros,98,0
317360,Double Action: Boogaloo,0,0
208750,Apotheon,47,0
328730,Letter Quest: Grimm's Journey,0,0
373970,Letter Quest: Grimm's Journey Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,1871,0
335790,Words for Evil,25,0
346010,Besiege,272,0
348850,Disney Mickey's Typing Adventure,481,0
362490,Exanima,1152,0
385240,Ultimate Arena,0,0
