item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,1558,0
42680,Call of Duty: Modern Warfare 3,2871,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9424,0
48190,Assassin's Creed Brotherhood,3914,0
219600,NBA 2K13,28896,0
12210,Grand Theft Auto IV,3566,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
105400,Fable III,1,0
225640,Sacred 2 Gold,448,0
203140,Hitman: Absolution,2192,0
207210,Tony Hawk's Pro Skater HD,2451,0
207610,The Walking Dead,1265,0
200710,Torchlight II,1569,0
255480,NBA 2K14,17222,0
11610,Dragon Nest,225,0
208090,Loadout,157,0
226320,Marvel Heroes 2016,80,0
231060,Ragnarok Online 2,41,0
42160,War of the Roses,50,0
24780,SimCity 4 Deluxe,6630,0
380600,Fishing Planet,0,0
