item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,3528,87
6880,Just Cause,0,0
12160,Midnight Club II,5,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,1,0
17410,Mirror's Edge,0,0
35130,Lara Croft and the Guardian of Light,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
95300,Capsized,1,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,0,0
111600,Serious Sam Double D XXL,1,0
24240,PAYDAY: The Heist,143,0
55230,Saints Row: The Third,3665,0
65800,Dungeon Defenders,3699,0
201480,Serious Sam: The Random Encounter,0,0
205790,Dota 2 Test,7,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,96,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,1,0
203810,Dear Esther,0,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
65300,Dustforce,0,0
35000,Mini Ninjas,0,0
102600,Orcs Must Die!,1,0
29180,Osmos,162,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,87,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
205930,Hitman: Sniper Challenge,1,0
108800,Crysis 2 Maximum Edition,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12770,Rise of the Argonauts,0,0
204300,Awesomenauts,395,0
730,Counter-Strike: Global Offensive,16056,0
215510,Rocketbirds: Hardboiled Chicken,0,0
220780,Thomas Was Alone,1,0
221260,Little Inferno,0,0
91600,Sanctum,0,0
218740,Pid ,1,0
4920,Natural Selection 2,2552,0
38600,Faerie Solitaire,220,0
6850,Hitman 2: Silent Assassin,0,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,1,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),1,0
201790,Orcs Must Die! 2,75,0
212800,Super Crate Box,29,0
225420,Cities in Motion 2,1,0
8870,BioShock Infinite,0,0
210770,Sanctum 2,101,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,0,0
239450,Gun Monkeys,0,0
242940,Anachronox,0,0
206420,Saints Row IV,164,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222900,Dead Island: Epidemic,208,0
252490,Rust,772,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
242980,Daikatana,0,0
223220,Giana Sisters: Twisted Dreams,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
42910,Magicka,1,0
269050,Year Walk,0,0
550,Left 4 Dead 2,11,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,0,0
225840,Sven Co-op,123,0
286120,QuestRun,6,0
292390,Realms of the Haunting,0,0
297020,The Culling Of The Cows,6,0
238460,BattleBlock Theater,113,0
304050,Trove,61,0
63380,Sniper Elite V2,1,0
302380,Floating Point,0,0
315260,Space Hack,0,0
48900,Saira,0,0
335430,Grimoire: Manastorm,8,0
343450,Free To Play (Streaming),1,0
346900,AdVenture Capitalist,103,0
349580,Burstfire,0,0
363970,Clicker Heroes,1,0
383080,Sakura Clicker,3,0
386360,SMITE,1,0
253030,Race The Sun,0,0
331600,ONE PIECE PIRATE WARRIORS 3,262,0
236110,Dungeon Defenders II,27,0
407510,Devilian,0,0
273350,Evolve Stage 2,10,0
