item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2967,0
80,Counter-Strike: Condition Zero,54,0
100,Counter-Strike: Condition Zero Deleted Scenes,22,0
240,Counter-Strike: Source,30877,0
34030,Napoleon: Total War,11989,0
8930,Sid Meier's Civilization V,6945,0
105600,Terraria,10939,0
72850,The Elder Scrolls V: Skyrim,3412,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,13279,0
48720,Mount & Blade: With Fire and Sword,0,0
730,Counter-Strike: Global Offensive,45263,954
48220,Might & Magic: Heroes VI,977,0
219640,Chivalry: Medieval Warfare,589,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,18665,1043
218230,PlanetSide 2,0,0
238960,Path of Exile,12862,775
202090,Magicka: Wizard Wars,216,0
233450,Prison Architect,4369,0
220200,Kerbal Space Program,9270,0
252490,Rust,27180,2885
221380,Age of Empires II: HD Edition,2173,0
205790,Dota 2 Test,0,0
107410,Arma 3,1626,0
380600,Fishing Planet,0,0
291550,Brawlhalla,5,0
273350,Evolve Stage 2,235,0
505040,FORTIFY,900,332
