item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,93,0
4000,Garry's Mod,12217,0
12900,Audiosurf,83,0
550,Left 4 Dead 2,9906,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,334,0
48700,Mount & Blade: Warband,2656,0
8190,Just Cause 2,10,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,798,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,235,0
99810,Bulletstorm,40,0
70000,Dino D-Day,0,0
620,Portal 2,1180,0
105600,Terraria,2463,0
91310,Dead Island,3707,0
42680,Call of Duty: Modern Warfare 3,205,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,584,0
72850,The Elder Scrolls V: Skyrim,1623,0
65800,Dungeon Defenders,1386,0
203770,Crusader Kings II,0,0
21170,Gotham City Impostors,34,0
206210,Gotham City Impostors: Free To Play,0,0
113200,The Binding of Isaac,1941,0
49520,Borderlands 2,1317,0
204300,Awesomenauts,127,0
204360,Castle Crashers,14,0
203140,Hitman: Absolution,1349,0
219150,Hotline Miami,129,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,91,0
219740,Don't Starve,498,0
322330,Don't Starve Together,496,0
201790,Orcs Must Die! 2,115,0
113020,Monaco,118,0
208090,Loadout,590,0
212800,Super Crate Box,46,0
218230,PlanetSide 2,212,0
230410,Warframe,241,0
248570,Toribash,0,0
265630,Fistful of Frags,65,0
224580,Arma 2: DayZ Mod,67,0
220700,RPG Maker VX Ace,237,0
216250,Dead Island Riptide,590,0
210770,Sanctum 2,588,0
242760,The Forest,482,0
1250,Killing Floor,818,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
237110,Mortal Kombat Komplete Edition,929,0
244730,Divekick,40,0
239070,Hammerwatch,384,384
248820,Risk of Rain,395,0
218620,PAYDAY 2,5806,276
252490,Rust,4925,0
252950,Rocket League,525,0
208610,Skullgirls ∞Endless Beta∞,82,0
245170,Skullgirls,82,0
205100,Dishonored,1301,56
242860,Verdun,343,0
263740,FootLOL: Epic Fail League,0,0
108600,Project Zomboid,834,0
266430,Anarchy Arcade,35,0
211820,Starbound,76,0
367540,Starbound - Unstable,0,0
221100,DayZ,282,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
8930,Sid Meier's Civilization V,3136,0
244850,Space Engineers,51,0
289090,Ampu-Tea,46,0
290080,Life is Feudal: Your Own,497,0
295110,H1Z1: Just Survive,372,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,459,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,9,0
214190,Minimum,489,0
317360,Double Action: Boogaloo,0,0
261180,Lethal League,431,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
321360,Primal Carnage: Extinction,183,0
323370,TERA,435,0
241930,Middle-earth: Shadow of Mordor,1391,0
239140,Dying Light,1142,0
329490,Phantom Breaker: Battle Grounds,0,0
331500,Executive Assault,299,0
338170,Ratz Instagib 2.0,508,0
2400,The Ship,11,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
242680,Nuclear Throne,884,0
341530,Stardust Vanguards,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,982,0
345180,Victor Vran,381,0
360740,Downwell,102,0
368730,No Time To Explain Remastered,33,0
376570,WildStar,140,0
382350,Devil's Bluff,76,0
383980,Rivals of Aether,128,0
386360,SMITE,1362,0
291550,Brawlhalla,233,0
352460,Dead Realm,475,0
391540,Undertale,849,0
205890,Chronicle: RuneScape Legends,24,0
359550,Tom Clancy's Rainbow Six Siege,8390,710
273350,Evolve Stage 2,300,0
