item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,43,0
80,Counter-Strike: Condition Zero,32,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2470,0
300,Day of Defeat: Source,1915,0
320,Half-Life 2: Deathmatch,146,0
340,Half-Life 2: Lost Coast,112,0
220,Half-Life 2,754,0
3830,Psychonauts,43,0
3920,Sid Meier's Pirates!,12,0
4000,Garry's Mod,4599,0
6860,Hitman: Blood Money,112,0
6910,Deus Ex: Game of the Year Edition,18,0
9480,Saints Row 2,0,0
17470,Dead Space,20,0
24740,Burnout Paradise: The Ultimate Box,34,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,128,0
38400,Fallout,49,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,51,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,5,0
22370,Fallout 3 - Game of the Year Edition,149,0
43110,Metro 2033,52,0
400,Portal,471,0
17410,Mirror's Edge,90,0
8930,Sid Meier's Civilization V,1695,0
40300,Risen,0,0
22380,Fallout: New Vegas,1460,0
12210,Grand Theft Auto IV,194,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,46,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,122,0
105600,Terraria,2645,0
7600,Sid Meier's Railroads!,0,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,212,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9350,Supreme Commander,311,0
9420,Supreme Commander: Forged Alliance,1485,0
72850,The Elder Scrolls V: Skyrim,859,0
201700,DiRT Showdown,0,0
204880,Sins of a Solar Empire: Rebellion,412,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,233,0
48720,Mount & Blade: With Fire and Sword,14,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,22,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,223,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
91310,Dead Island,34,0
730,Counter-Strike: Global Offensive,8300,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,238,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
204360,Castle Crashers,1,0
49520,Borderlands 2,1827,0
200710,Torchlight II,447,0
205790,Dota 2 Test,0,0
1250,Killing Floor,861,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55230,Saints Row: The Third,76,0
220440,DmC Devil May Cry,0,0
212800,Super Crate Box,0,0
230410,Warframe,136,0
238960,Path of Exile,2338,0
214420,Gear Up,199,0
250420,8BitMMO,0,0
265630,Fistful of Frags,96,0
286100,You Have to Win the Game,0,0
264380,Narcissu 1st & 2nd,0,0
220200,Kerbal Space Program,2866,0
21690,Resident Evil 5 / Biohazard 5,0,0
44350,GRID 2,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,31,0
234190,Receiver,31,0
228300,Remember Me,0,0
40390,Risen 2 - Dark Waters,0,0
244070,Sid Meier's Ace Patrol,34,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
225280,Full Mojo Rampage,0,0
226720,Lost Planet 3,55,0
252950,Rocket League,186,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,6,0
205100,Dishonored,156,0
255220,GRID Autosport,33,0
257350,Baldur's Gate II: Enhanced Edition,35,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261640,Borderlands: The Pre-Sequel,113,0
40950,Stronghold HD,289,0
263060,Blockstorm,94,0
