item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
240,Counter-Strike: Source,16949,0
4000,Garry's Mod,1341,0
220,Half-Life 2,359,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,266,0
400,Portal,0,0
420,Half-Life 2: Episode Two,314,0
500,Left 4 Dead,1515,0
1250,Killing Floor,1527,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,501,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,57,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,2502,0
34330,Total War: SHOGUN 2,7610,0
45760,Ultra Street Fighter IV,1906,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,43,0
105600,Terraria,6166,0
42910,Magicka,588,0
98100,TRAUMA,0,0
98200,Frozen Synapse,81,0
205790,Dota 2 Test,0,0
6120,Shank,0,0
40800,Super Meat Boy,53,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
110800,L.A. Noire,0,0
730,Counter-Strike: Global Offensive,36973,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,599,0
49520,Borderlands 2,333,0
200710,Torchlight II,3034,0
205100,Dishonored,507,0
219150,Hotline Miami,113,0
219890,Antichamber,50,0
17080,Tribes: Ascend,204,0
218230,PlanetSide 2,356,0
238960,Path of Exile,23456,0
107400,Arma 2: Free,0,0
224580,Arma 2: DayZ Mod,3,0
221380,Age of Empires II: HD Edition,1701,0
227680,StarForge,11,0
206190,Gunpoint,205,0
241600,Rogue Legacy,47,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
239030,"Papers, Please",51,0
248820,Risk of Rain,5828,0
218620,PAYDAY 2,4007,0
252490,Rust,5582,0
252950,Rocket League,33758,368
219990,Grim Dawn,27,0
213670,South Park™: The Stick of Truth™,441,0
221910,The Stanley Parable,868,0
221100,DayZ,416,0
270150,RUNNING WITH RIFLES,15,0
274190,Broforce,142,0
214190,Minimum,33,0
304050,Trove,0,0
304930,Unturned,13,0
346010,Besiege,84,0
386360,SMITE,5,0
291550,Brawlhalla,3,0
