item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,854,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,11364,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,96,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,2936,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1115,0
224580,Arma 2: DayZ Mod,1,0
72850,The Elder Scrolls V: Skyrim,9772,0
265930,Goat Simulator,330,0
301520,Robocraft,2679,0
304030,ArcheAge,1564,6
304930,Unturned,728,0
319510,Five Nights at Freddy's,0,0
332800,Five Nights at Freddy's 2,0,0
322330,Don't Starve Together,146,0
500,Left 4 Dead,36,0
273350,Evolve Stage 2,8581,858
