item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2040,0
202970,Call of Duty: Black Ops II,179,0
202990,Call of Duty: Black Ops II - Multiplayer,3542,0
212910,Call of Duty: Black Ops II - Zombies,26,0
216150,MapleStory,460,0
252950,Rocket League,1812,121
253900,Knights and Merchants,0,0
253980,Enclave,0,0
261180,Lethal League,62,62
550,Left 4 Dead 2,1004,37
223530,Left 4 Dead 2 Beta,0,0
291480,Warface,211,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,371,0
372000,Tree of Savior (English Ver.),422,0
407530,ARK: Survival Of The Fittest,40,0
236110,Dungeon Defenders II,289,0
442080,Riders of Icarus,86,0
