item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,702,0
4000,Garry's Mod,2360,0
12120,Grand Theft Auto: San Andreas,86,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,70,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,320,0
130,Half-Life: Blue Shift,31,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,8,0
500,Left 4 Dead,1517,0
17430,Need for Speed: Undercover,45,0
17470,Dead Space,293,0
24740,Burnout Paradise: The Ultimate Box,470,0
1250,Killing Floor,3434,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,265,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,4,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,23,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,3200,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,35,0
33230,Assassin's Creed II,1401,0
8190,Just Cause 2,101,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,95,0
17410,Mirror's Edge,351,0
57300,Amnesia: The Dark Descent,146,0
8980,Borderlands,422,0
40800,Super Meat Boy,79,0
47870,Need for Speed: Hot Pursuit,132,0
4540,Titan Quest,10,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,17,0
400,Portal,43,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,842,0
105600,Terraria,15573,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,29,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
111800,Blocks That Matter,141,0
24240,PAYDAY: The Heist,657,0
102840,Shank 2,1,0
72850,The Elder Scrolls V: Skyrim,5091,0
55230,Saints Row: The Third,1525,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203730,Q.U.B.E.,154,0
239430,Q.U.B.E: Director's Cut,0,0
