item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1306,0
320,Half-Life 2: Deathmatch,4433,0
340,Half-Life 2: Lost Coast,148,0
360,Half-Life Deathmatch: Source,723,0
380,Half-Life 2: Episode One,308,0
400,Portal,370,0
420,Half-Life 2: Episode Two,382,0
10180,Call of Duty: Modern Warfare 2,3405,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1179,0
300,Day of Defeat: Source,10,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,1,0
40,Deathmatch Classic,3,0
50,Half-Life: Opposing Force,31,0
60,Ricochet,0,0
70,Half-Life,2065,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,78,0
28050,Deus Ex: Human Revolution,1487,0
620,Portal 2,627,0
241540,State of Decay,25,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,10,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,79,0
201810,Wolfenstein: The New Order,415,0
42680,Call of Duty: Modern Warfare 3,1833,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
268870,Satellite Reign,22,0
49520,Borderlands 2,1591,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,49,0
302380,Floating Point,3,0
