item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,434,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,916,0
12200,Bully: Scholarship Edition,91,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1099,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,224,0
42910,Magicka,337,0
620,Portal 2,45,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
65800,Dungeon Defenders,627,0
72850,The Elder Scrolls V: Skyrim,243,0
55230,Saints Row: The Third,1160,0
300,Day of Defeat: Source,53,0
730,Counter-Strike: Global Offensive,2482,0
219640,Chivalry: Medieval Warfare,326,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,184,0
218620,PAYDAY 2,136,0
206420,Saints Row IV,0,0
236850,Europa Universalis IV,106,0
239820,Game Dev Tycoon,236,0
232810,Godus,258,0
422420,Godus Wars,0,0
253940,Septerra Core,0,0
214950,Total War: ROME II - Emperor Edition,144,0
255480,NBA 2K14,525,0
265930,Goat Simulator,359,0
8930,Sid Meier's Civilization V,977,0
48700,Mount & Blade: Warband,3742,0
295270,Football Manager 2015,24165,0
313740,Sakura Spirit,31,0
282350,NBA 2K15,1519,0
346900,AdVenture Capitalist,175,0
298630,The Escapists,115,0
255710,Cities: Skylines,239,0
394310,Punch Club,488,0
378120,Football Manager 2016,9157,0
431180,WolfQuest,86,0
474750,Reigns,134,0
