item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,42,0
24860,Battlefield 2,0,0
24960,Battlefield: Bad Company 2,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,5,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
91900,Post Apocalyptic Mayhem,79,0
70000,Dino D-Day,0,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,116,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,15,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
102600,Orcs Must Die!,0,0
207170,Legend of Grimrock,24,0
104900,ORION: Prelude,12,0
12750,GRID,0,0
108710,Alan Wake,117,0
202750,Alan Wake's American Nightmare,0,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,35,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4255,0
730,Counter-Strike: Global Offensive,210,0
200710,Torchlight II,39,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,23,0
227780,Serious Sam Classics: Revolution,0,0
215470,Primal Carnage,158,0
223470,POSTAL 2,0,0
221640,Super Hexagon,35,0
201790,Orcs Must Die! 2,5,0
226700,Infestation: Survivor Stories Classic,1829,0
211280,Primal Fears,0,0
6370,Bloodline Champions,20,0
208090,Loadout,1,0
212070,Star Conflict,8,0
212500,The Lord of the Rings Online™,0,0
238260,Pinball Arcade,1747,0
238960,Path of Exile,3650,614
263500,Dragons and Titans,92,0
235400,King’s Bounty: Legions,1,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,3,0
263540,Villagers and Heroes,0,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,15,0
70620,Worms Crazy Golf,68,0
70640,Worms,0,0
70650,Worms Blast,30,0
70660,Worms Pinball,16,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
44350,GRID 2,0,0
234650,Shadowrun Returns,0,0
226980,Pinball FX2,2454,0
235360,Prime World: Defenders,594,0
244850,Space Engineers,5605,0
40390,Risen 2 - Dark Waters,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,21,0
206420,Saints Row IV,0,0
249650,Blackguards,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
219640,Chivalry: Medieval Warfare,31,0
232210,Patch testing for Chivalry,0,0
252490,Rust,10267,0
212480,Sonic & All-Stars Racing Transformed,199,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
263440,The Stomping Land,4703,0
227300,Euro Truck Simulator 2,0,0
215530,The Incredible Adventures of Van Helsing,57,0
266190,Astral Terra,281,0
266210,One Way Heroics,0,0
270550,Yet Another Zombie Defense,0,0
550,Left 4 Dead 2,1240,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,0,0
12810,Overlord II,0,0
44320,DiRT 3,1,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,1933,0
251570,7 Days to Die,44810,2697
287120,Ionball 2 : Ionstorm,0,0
290080,Life is Feudal: Your Own,667,0
261510,Tesla Effect,0,0
293320,Coma: Mortuary,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,93,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,0,0
70120,Hacker Evolution Duality,1,0
301520,Robocraft,790,0
244160,Homeworld Remastered Collection,0,0
304050,Trove,14,0
304930,Unturned,4548,0
299860,Beasts of Prey,138,1
242570,Space Hulk,10,0
306660,Ultimate General: Gettysburg,0,0
224600,Defiance,221,0
307230,"I, Zombie",0,0
263060,Blockstorm,163,0
307880,Savage Lands,0,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,0,0
291480,Warface,0,0
314700,Forsaken Uprising,80,0
316010,Magic Duels,299,0
233720,Surgeon Simulator,0,0
6880,Just Cause,0,0
8190,Just Cause 2,5,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
322920,theHunter: Primal,198,0
24010,Train Simulator,0,0
324080,Rising World,381,0
339010,Rising World Dedicated Server,0,0
326960,Killing Floor - Toy Master,0,0
327090,Out of Reach,3470,0
254440,Pool Nation,256,0
331120,Passing Pineview Forest,0,0
333930,Dirty Bomb,1,0
337950,The SKIES,616,18
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,35588,67
407530,ARK: Survival Of The Fittest,0,0
342480,Gunscape,22,0
349700,Aftermath,1428,992
339280,Strife,0,0
333950,Medieval Engineers,15,0
349110,Medieval Engineers - Mod SDK,0,0
355180,Codename CURE,33,0
355840,Survarium,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",73,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4720,Condemned: Criminal Origins,0,0
4760,Rome: Total War,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
10460,The Club,1,0
10500,Empire: Total War,0,0
10530,Space Siege,0,0
10680,Aliens vs. Predator,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20540,Company of Heroes: Tales of Valor,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34010,Alpha Protocol,0,0
34030,Napoleon: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,11,0
34330,Total War: SHOGUN 2,0,0
49540,Aliens: Colonial Marines,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
71230,Crazy Taxi,33,0
71240,SEGA Bass Fishing,4,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
71340,Sonic Generations,0,0
99300,Renegade Ops,0,0
