item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,0,0
42910,Magicka,1235,0
92800,SpaceChem,0,0
205790,Dota 2 Test,3,0
11610,Dragon Nest,599,0
109600,Neverwinter,35,0
208090,Loadout,2497,0
230410,Warframe,167,0
238960,Path of Exile,40696,2609
39120,RIFT,0,0
209870,Blacklight: Retribution,556,0
202090,Magicka: Wizard Wars,417,0
222900,Dead Island: Epidemic,25,0
224600,Defiance,0,0
323370,TERA,165,0
730,Counter-Strike: Global Offensive,9827,0
291550,Brawlhalla,215,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
236110,Dungeon Defenders II,377,0
397060,Faeria,249,0
