item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,431,0
4000,Garry's Mod,323,0
1250,Killing Floor,627,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,960,0
223530,Left 4 Dead 2 Beta,0,0
25700,Madballs in...Babo: Invasion,19,0
8190,Just Cause 2,28,0
57300,Amnesia: The Dark Descent,223,0
40800,Super Meat Boy,167,0
15700,Oddworld: Abe's Oddysee,29,0
15710,Oddworld: Abe's Exoddus,1,0
15740,Oddworld: Munch's Oddysee,58,0
15750,Oddworld: Stranger's Wrath HD,32,0
95300,Capsized,0,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,148,0
65800,Dungeon Defenders,503,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
204300,Awesomenauts,104,0
50650,Darksiders II,128,0
220780,Thomas Was Alone,15,0
96300,Ravaged Zombie Apocalypse,59,0
49520,Borderlands 2,3050,0
221260,Little Inferno,175,0
200710,Torchlight II,160,0
220260,Farming Simulator 2013,91,0
219640,Chivalry: Medieval Warfare,1135,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,165,0
223470,POSTAL 2,102,0
55230,Saints Row: The Third,0,0
222980,Dead Pixels,58,0
224540,Ace of Spades,0,0
227280,No Time to Explain,23,0
368730,No Time To Explain Remastered,0,0
11020,TrackMania Nations Forever,401,0
105430,Age of Empires Online,213,0
200210,Realm of the Mad God,601,0
205710,EverQuest Free-to-Play,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
212070,Star Conflict,0,0
212160,Vindictus,1368,0
212500,The Lord of the Rings Online™,1542,0
230410,Warframe,1865,0
238960,Path of Exile,262,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
223710,Cry of Fear,0,0
234330,Marvel Puzzle Quest,0,0
242720,GunZ 2: The Second Duel,45,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
272060,Serena,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
227100,Sniper Elite: Nazi Zombie Army,110,0
230050,DLC Quest,70,0
225140,Duke Nukem 3D: Megaton Edition,56,0
252330,Slender: The Arrival,58,0
257710,Max Gentlemen,0,0
266430,Anarchy Arcade,0,0
221100,DayZ,380,0
218640,Lucius,0,0
288470,Fable Anniversary,595,0
294160,Galcon 2,0,0
295110,H1Z1: Just Survive,428,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,97,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
226320,Marvel Heroes 2016,0,0
323370,TERA,2316,31
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,2479,0
333930,Dirty Bomb,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
346900,AdVenture Capitalist,0,0
353360,how do you Do It?,7,0
354640,The Settlers Online,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,20,0
363970,Clicker Heroes,0,0
