item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2858,0
4000,Garry's Mod,204829,4204
12210,Grand Theft Auto IV,7820,0
550,Left 4 Dead 2,29782,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4160,0
207610,The Walking Dead,1392,0
220240,Far Cry® 3,551,0
206210,Gotham City Impostors: Free To Play,177,0
224260,No More Room in Hell,631,0
233720,Surgeon Simulator,103,0
265210,Viscera Cleanup Detail: Santa's Rampage,158,0
273110,Counter-Strike Nexon: Zombies,47,0
304930,Unturned,113,0
227940,Heroes & Generals,83,0
57300,Amnesia: The Dark Descent,63,0
