item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,616,0
4000,Garry's Mod,49480,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2598,0
22300,Fallout 3,4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",365,0
15620,"Warhammer® 40,000™: Dawn of War® II",5847,0
6060,STAR WARS™ Battlefront™ II,514,0
550,Left 4 Dead 2,470,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,670,0
40100,Supreme Commander 2,1137,0
48700,Mount & Blade: Warband,9392,0
24960,Battlefield: Bad Company 2,5271,45
8190,Just Cause 2,330,0
33910,Arma 2,597,0
33930,Arma 2: Operation Arrowhead,8639,835
219540,Arma 2: Operation Arrowhead Beta (Obsolete),474,0
8930,Sid Meier's Civilization V,198,0
48190,Assassin's Creed Brotherhood,55,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2409,0
620,Portal 2,613,0
105600,Terraria,17460,0
9350,Supreme Commander,304,0
9420,Supreme Commander: Forged Alliance,7128,0
72850,The Elder Scrolls V: Skyrim,2908,0
64000,Men of War: Assault Squad,323,0
22380,Fallout: New Vegas,6196,0
98300,Toy Soldiers,801,0
63380,Sniper Elite V2,398,0
104900,ORION: Prelude,700,0
4560,Company of Heroes,9,0
228200,Company of Heroes (New Steam Version),8698,0
209080,Guns of Icarus Online,540,0
212680,FTL: Faster Than Light,1008,0
49520,Borderlands 2,1473,0
205790,Dota 2 Test,0,0
1250,Killing Floor,1835,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
215470,Primal Carnage,4059,0
224540,Ace of Spades,607,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,583,0
208090,Loadout,778,0
212070,Star Conflict,1983,0
212160,Vindictus,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,17503,182
236390,War Thunder,23534,0
240320,Panzar,0,0
39120,RIFT,2683,0
214420,Gear Up,243,0
248570,Toribash,310,0
271290,HAWKEN,130,0
291150,Evolution RTS,0,0
202090,Magicka: Wizard Wars,161,0
224260,No More Room in Hell,208,0
246280,Happy Wars,0,0
253710,theHunter,56,0
224580,Arma 2: DayZ Mod,27,0
227100,Sniper Elite: Nazi Zombie Army,705,35
227860,Castle Story,286,0
227680,StarForge,236,0
222750,Wargame: AirLand Battle,2015,0
210770,Sanctum 2,1097,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2298,0
242760,The Forest,1055,0
231430,Company of Heroes 2,11132,0
244850,Space Engineers,4373,0
251570,7 Days to Die,835,0
252490,Rust,5257,0
250400,How to Survive,805,0
262120,Toy Soldiers: Complete,546,0
263440,The Stomping Land,491,0
211820,Starbound,5986,0
367540,Starbound - Unstable,0,0
221100,DayZ,6404,650
268650,From The Depths,295,0
268750,Magicite,791,0
247730,Nether,627,0
277430,Halo: Spartan Assault,47,0
295110,H1Z1: Just Survive,3326,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,112,0
302830,BLOCKADE 3D,878,0
304050,Trove,1253,0
304930,Unturned,17568,0
238090,Sniper Elite 3,1785,60
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",223,0
224600,Defiance,1307,0
306830,Zombies Monsters Robots,3,0
291480,Warface,613,0
268420,Aura Kingdom,203,0
227940,Heroes & Generals,8391,355
313740,Sakura Spirit,59,0
314420,Company of Heroes: The Great War 1918,272,0
269210,Hero Siege,235,0
221380,Age of Empires II: HD Edition,2814,0
287450,Rise of Nations: Extended Edition,2895,0
274940,Depth,371,0
730,Counter-Strike: Global Offensive,6162,0
335330,Brick-Force,1,0
299360,Block N Load,1491,0
338540,Navy Field 2 : Conqueror of the Ocean,1361,0
342370,Company of Heroes: Europe at War,2400,0
346010,Besiege,1735,0
346110,ARK: Survival Evolved,9777,1434
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
354140,Five Nights at Freddy's 3,90,0
232090,Killing Floor 2,790,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
373330,All Is Dust,0,0
377160,Fallout 4,6300,0
385510,Hero Siege - Wrath of Mevius,0,0
386360,SMITE,8841,0
291550,Brawlhalla,20,0
390670,Steel Ocean,355,0
397340,SimplePlanes,104,0
393380,Squad,2285,0
427250,8-Bit Armies,45,0
359550,Tom Clancy's Rainbow Six Siege,6280,2110
310380,Fractured Space,10,0
271240,Offworld Trading Company,0,0
273350,Evolve Stage 2,1274,0
324810,TOXIKK,0,0
