item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,182,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,518,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,1730,0
72850,The Elder Scrolls V: Skyrim,7777,0
203140,Hitman: Absolution,1067,0
205930,Hitman: Sniper Challenge,9,0
8870,BioShock Infinite,793,0
22380,Fallout: New Vegas,3385,0
50300,Spec Ops: The Line,379,0
238960,Path of Exile,63,0
206420,Saints Row IV,1334,0
241930,Middle-earth: Shadow of Mordor,3323,0
207610,The Walking Dead,316,0
105600,Terraria,1324,0
377160,Fallout 4,11427,0
252950,Rocket League,2787,0
371660,Far Cry Primal,3152,63
242700,Injustice: Gods Among Us Ultimate Edition,785,128
42910,Magicka,267,160
