item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,84,0
340,Half-Life 2: Lost Coast,32,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,784,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,6560,0
42120,Lead and Gold - Gangs of the Wild West,980,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,128,0
8930,Sid Meier's Civilization V,247,0
70100,Hacker Evolution,217,0
2500,Shadowgrounds,239,0
11200,Shadowgrounds: Survivor,250,0
35700,Trine,2403,0
104200,BEEP,218,0
11330,Obulis,0,0
50130,Mafia II,1059,0
96100,Defy Gravity,239,0
204180,Waveform,233,0
23700,Puzzle Kingdoms,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,104986,71
219640,Chivalry: Medieval Warfare,687,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,5336,0
109600,Neverwinter,273,0
218230,PlanetSide 2,141,0
238960,Path of Exile,8342,0
224580,Arma 2: DayZ Mod,0,0
224220,Pressure,252,0
235720,Cubetractor,0,0
224420,Afterfall InSanity Extended Edition,274,0
244850,Space Engineers,54,0
91310,Dead Island,1034,0
216250,Dead Island Riptide,234,0
248550,Megabyte Punch,0,0
248710,Iesabel,0,0
218620,PAYDAY 2,260,0
47790,Medal of Honor(TM) Single Player,4,0
47830,Medal of Honor(TM) Multiplayer,247,0
251910,Solar Flux,167,0
253430,CastleMiner Z,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
238910,Bionic Dues,197,0
257830,Violett,197,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259360,Chicken Shoot 2,0,0
238430,Contagion,237,0
263060,Blockstorm,252,0
263980,Out There Somewhere,187,0
265120,Meridian: New World,267,0
270550,Yet Another Zombie Defense,247,0
270850,Car Mechanic Simulator 2014,0,0
247730,Nether,156,0
271570,Space Farmers,217,0
274560,Revolution Ace,202,0
279640,The Troma Project,0,0
280440,MAV,0,0
282880,FaeVerse Alchemy,411,0
283310,Soulbringer,0,0
291010,The Hat Man: Shadow Ward,213,0
292370,DarkEnd,155,0
293180,Overcast - Walden and the Werewolf,181,0
295690,PARTICLE MACE,218,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,279,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298600,Lovely Planet,247,0
299460,Woodle Tree Adventures,192,0
239430,Q.U.B.E: Director's Cut,0,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,967,0
306410,Crystals of Time,238,0
311860,Data Hacker: Initiation,0,0
312710,Broadsword : Age of Chivalry,0,0
227940,Heroes & Generals,7,0
314450,Saviors,216,0
277950,Deadbreed®,313,0
315430,Polarity,243,0
317250,Airscape: The Fall of Gravity,213,0
317380,War on Folvos,0,0
317470,Cubic Castles,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,182,0
321400,Supraball,0,0
327410,A Bird Story,192,0
329000,Data Hacker: Corruption,0,0
329950,The Slaughtering Grounds,186,0
331710,Why So Evil,217,0
334300,Fake Colours,0,0
337950,The SKIES,0,0
338550,Terra Lander,0,0
339470,Retention,156,0
340070,Battle Ranch,238,0
341500,Camera Obscura,218,0
343180,Top Trumps Turbo,0,0
343280,Zotrix,172,0
343360,Particula,281,0
344750,Deadly Profits,249,0
345120,Vox Populi Vox Dei 2,212,0
345220,Agent Awesome,217,0
345920,The Note,0,0
351490,Intergalactic Bubbles,214,0
354850,Why So Evil 2: Dystopia,239,0
357780,Defend Your Life,215,0
357900,Make it indie!,90,0
360130,Cloud Knights,0,0
360380,Tiny Bridge: Ratventure,212,0
362610,High On Racing,0,0
363480,Grave Prosperity: Redux- part 1,0,0
366760,Adorables,438,0
366890,Zombie Zoeds,197,0
346270,Fortune's Tavern - The Fantasy Tavern Simulator!,0,0
368900,Brilliant Bob,295,0
369040,Yargis - Space Melee,289,0
370090,Axis Football 2015,283,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
370510,Marble Mayhem: Fragile Ball,237,0
371420,Teddy Floppy Ear - The Race,343,0
371670,Rolling Sun,217,0
373110,Temper Tantrum,190,0
374670,Ember Strike,0,0
375460,16bit Trader,400,0
375620,CortexGear:AngryDroids,369,0
377290,Biodrone Battle,222,0
382120,Journey To The Center Of The Earth,217,0
382300,Kidnapped,182,0
382570,Glass Wing,0,0
383030,Medieval Mercs,95,0
383560,Squarelands,0,0
383580,Flesh Eaters,192,0
384180,Prominence Poker,0,0
385080,Guardians of Victoria,242,0
385200,Absconding Zatwor,168,0
385400,Weapons Genius,0,0
388870,Devils Share,223,0
306040,The Howler,192,0
314020,Morphopolis,187,0
355150,Gravilon,192,0
391260,Labyronia RPG,238,0
391420,Gun Rocket,218,0
392820,Wild Island Quest,237,0
392870,Attrition: Nuclear Domination,222,0
394540,Spaceport Hope,218,0
395980,Break Into Zatwor,238,0
397500,Labyronia RPG 2,232,0
397620,GooCubelets,121,0
397700,Urizen Shadows of the Cold,95,0
398680,Ace of Words,214,0
399100,Spheroid,0,0
399430,Tinboy,218,0
399580,Nuclear Shot,0,0
388490,One Way To Die: Steam Edition,0,0
400240,The Deer,127,0
400250,Heaven Island - VR MMO,324,0
403740,GabeN: The Final Decision,182,0
407230,Legend of Mysteria,213,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,212,0
407750,Paranormal Psychosis,210,0
410590,Fiends of Imprisonment,238,0
412880,Drift Streets Japan,0,0
416080,God Game : The Odyssey,218,0
416170,HotLead,192,0
416270,GooCubelets 2,717,0
416310,Goblin Defenders: Steel‘n’ Wood,157,0
418070,Turbo Pug,219,0
422100,Heaven Island Life,120,0
422250,ShipLord,182,0
423710,Invasion: Brain Craving,182,0
424830,Bell Ringer,221,0
427780,PERFECT ANGLE: The puzzle game based on optical illusions,250,0
428430,Endorlight,155,0
428950,"Kivi, Toilet and Shotgun",187,0
429280,Gems of the Aztecs,0,0
429470,Space Pilgrim Episode I: Alpha Centauri,95,0
431270,GooCubelets: The Algoorithm,294,0
407730,Dungeons Of Kragmor,0,0
432150,They Came From The Moon,319,0
433950,Bit Blaster XL,0,0
434010,Wishmaster,145,0
434250,Masked Shooters 2,0,0
434420,The Chosen RPG,224,0
434610,Forbidden planet,187,0
438010,PulseCharge,217,0
438020,AI: Rampage,0,0
438030,Dead6hot,161,0
438180,Super Mustache,235,0
441870,OutDrive,95,0
442180,Operation Caucasus,0,0
443940,Unknown Battle,0,0
410560,Trinium Wars,699,0
444460,Love is Blind: Mutants,238,0
446640,Space Pilgrim Episode IV: Sol,187,0
447850,The Next Door,95,0
447880,Beast Blaster,230,0
447940,Strayed,0,0
448630,Rabiez: Epidemic,0,0
449220,A grande bagunça espacial - The big space mess,252,0
