item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,807,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,52,0
220,Half-Life 2,7,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,610,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,2153,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16070,0
620,Portal 2,859,0
220240,Far Cry® 3,2335,0
271590,Grand Theft Auto V,1761,0
313160,Farming Simulator 15,3641,0
346110,ARK: Survival Evolved,23151,26
407530,ARK: Survival Of The Fittest,0,0
345660,RIDE: Game,1387,238
