item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,2884,0
6860,Hitman: Blood Money,181,0
6060,STAR WARS™ Battlefront™ II,226,0
6000,STAR WARS™ Republic Commando,60,0
32350,STAR WARS™ Starfighter™,0,0
20500,Red Faction: Guerrilla Steam Edition,1079,0
32400,STAR WARS™: Dark Forces,54,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,4,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,5,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,127,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1699,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,338,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",297,0
8190,Just Cause 2,901,0
32470,STAR WARS™ Empire at War: Gold Pack,5,0
33910,Arma 2,534,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,8769,0
22380,Fallout: New Vegas,3032,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
78000,Bejeweled 3,19,0
4540,Titan Quest,149,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,244,0
55100,Homefront,318,0
620,Portal 2,864,0
105600,Terraria,6631,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,48,0
7600,Sid Meier's Railroads!,0,0
33440,Driver San Francisco,1998,0
107100,Bastion,196,0
28050,Deus Ex: Human Revolution,792,0
113200,The Binding of Isaac,1539,0
55230,Saints Row: The Third,2152,0
72850,The Elder Scrolls V: Skyrim,1493,0
41070,Serious Sam 3: BFE,519,0
57400,Batman: Arkham City™,520,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,258,0
21170,Gotham City Impostors,176,0
206210,Gotham City Impostors: Free To Play,0,0
102600,Orcs Must Die!,0,0
115110,Stacking,72,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
41500,Torchlight,987,0
200710,Torchlight II,5772,0
208140,Endless Space,0,0
104900,ORION: Prelude,34,0
3900,Sid Meier's Civilization IV,4,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,30,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,65,0
47400,Stronghold 3,18,0
42910,Magicka,1209,0
212630,Tom Clancy's Ghost Recon Future Soldier,1462,0
730,Counter-Strike: Global Offensive,2186,0
204300,Awesomenauts,477,0
214970,Intrusion 2,66,0
204360,Castle Crashers,514,0
42160,War of the Roses,368,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,0,0
205100,Dishonored,448,0
200170,Worms Revolution,383,0
214560,Mark of the Ninja,697,0
211400,Deadlight,86,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,1501,0
4560,Company of Heroes,35,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,201,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",8,0
228260,Fallen Enchantress: Legendary Heroes,0,0
8870,BioShock Infinite,909,0
218130,Dungeonland,381,0
236390,War Thunder,165,0
238960,Path of Exile,12,0
220200,Kerbal Space Program,1462,0
225420,Cities in Motion 2,1,0
220160,Trials Evolution Gold Edition,839,0
233720,Surgeon Simulator,111,0
113020,Monaco,288,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,184,0
219740,Don't Starve,0,0
322330,Don't Starve Together,681,0
210770,Sanctum 2,457,0
206190,Gunpoint,222,0
229890,Joe Danger,49,0
242110,Joe Danger 2: The Movie,45,0
213850,Magic 2014 ,403,0
244850,Space Engineers,21,0
218820,Mercenary Kings,636,0
244070,Sid Meier's Ace Patrol,22,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,79,0
248310,Freedom Planet,0,0
206420,Saints Row IV,453,0
219640,Chivalry: Medieval Warfare,400,0
232210,Patch testing for Chivalry,0,0
252490,Rust,171,0
252950,Rocket League,179,0
49520,Borderlands 2,4868,0
221910,The Stanley Parable,78,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
249130,LEGO® MARVEL Super Heroes,325,0
261640,Borderlands: The Pre-Sequel,272,0
264690,Coin Crypt,0,0
265890,Hexcells,241,0
265930,Goat Simulator,180,0
272470,The Incredible Adventures of Van Helsing II,0,0
274190,Broforce,447,0
239160,Thief,290,0
213670,South Park™: The Stick of Truth™,1222,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,705,0
238460,BattleBlock Theater,480,0
238090,Sniper Elite 3,143,0
38400,Fallout,15,0
63380,Sniper Elite V2,177,0
302380,Floating Point,8,0
291480,Warface,0,0
312990,The Expendabros,36,0
65980,Sid Meier's Civilization: Beyond Earth,489,0
221380,Age of Empires II: HD Edition,39,0
323320,Grow Home,784,0
242640,Styx: Master of Shadows,290,0
323370,TERA,0,0
301970,Screencheat,130,0
241930,Middle-earth: Shadow of Mordor,124,0
305050,Outland,29,0
208750,Apotheon,222,0
330830,Tales from the Borderlands,307,0
225540,Just Cause 3,2073,0
250900,The Binding of Isaac: Rebirth,4071,0
346010,Besiege,51,0
346110,ARK: Survival Evolved,335,0
407530,ARK: Survival Of The Fittest,0,0
244210,Assetto Corsa,7129,60
255710,Cities: Skylines,618,0
271590,Grand Theft Auto V,12620,0
47780,Dead Space 2,0,0
292030,The Witcher 3: Wild Hunt,89,0
377160,Fallout 4,5828,167
383870,Firewatch,167,0
367580,Hook,72,0
391540,Undertale,142,0
413150,Stardew Valley,71,71
466910,Worm.is: The Game,7,0
379720,DOOM,46,46
