item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,591,0
42910,Magicka,253,0
22380,Fallout: New Vegas,2108,0
108710,Alan Wake,692,0
209080,Guns of Icarus Online,305,0
730,Counter-Strike: Global Offensive,33520,0
214250,I Am Alive,97,0
204300,Awesomenauts,1760,0
205790,Dota 2 Test,0,0
200370,A Game of Dwarves,226,0
113420,Fallen Earth,1480,0
230410,Warframe,340,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
269390,Dethroned!,828,0
246280,Happy Wars,0,0
253710,theHunter,14,0
263540,Villagers and Heroes,42,0
224580,Arma 2: DayZ Mod,28,0
220200,Kerbal Space Program,636,0
33900,Arma 2,1025,0
33930,Arma 2: Operation Arrowhead,159,0
65700,Arma 2: British Armed Forces,3,0
65720,Arma 2: Private Military Company,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1819,0
227480,God Mode,40,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,300,0
218620,PAYDAY 2,541,0
96300,Ravaged Zombie Apocalypse,25,0
252490,Rust,470,0
221100,DayZ,598,0
550,Left 4 Dead 2,453,0
223530,Left 4 Dead 2 Beta,0,0
244850,Space Engineers,636,0
238460,BattleBlock Theater,335,0
302830,BLOCKADE 3D,0,0
304930,Unturned,2382,0
227940,Heroes & Generals,24,0
222900,Dead Island: Epidemic,0,0
339280,Strife,0,0
