item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,53,0
4000,Garry's Mod,1407,0
4540,Titan Quest,133,0
4550,Titan Quest: Immortal Throne,7,0
475150,Titan Quest Anniversary Edition,0,0
17410,Mirror's Edge,95,0
6060,STAR WARS™ Battlefront™ II,286,0
20900,The Witcher: Enhanced Edition,655,0
10680,Aliens vs. Predator,478,0
8930,Sid Meier's Civilization V,4740,1
42700,Call of Duty: Black Ops,82,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
40800,Super Meat Boy,32,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",15857,0
105600,Terraria,2566,18
55150,"Warhammer 40,000 Space Marine",2601,0
33460,From Dust,293,0
107100,Bastion,368,0
72850,The Elder Scrolls V: Skyrim,8283,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,89,0
209080,Guns of Icarus Online,1548,0
212680,FTL: Faster Than Light,2229,36
42160,War of the Roses,405,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,210,0
226700,Infestation: Survivor Stories Classic,2177,0
221380,Age of Empires II: HD Edition,1523,0
11610,Dragon Nest,1,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,341,68
109600,Neverwinter,582,0
113400,APB Reloaded,0,0
113420,Fallen Earth,27,0
207230,Archeblade,28,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,9,0
212200,Mabinogi,0,0
218230,PlanetSide 2,78,0
230410,Warframe,6871,0
236390,War Thunder,3165,0
238960,Path of Exile,57,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
300970,Fiesta Online NA,0,0
39000,Moonbase Alpha,34,0
39120,RIFT,412,288
209870,Blacklight: Retribution,7073,0
223390,Forge,0,0
237310,Elsword,1,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,16,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,113,0
253710,theHunter,0,0
264380,Narcissu 1st & 2nd,117,0
227100,Sniper Elite: Nazi Zombie Army,20,0
233250,Planetary Annihilation,302,0
218620,PAYDAY 2,545,0
242050,Assassin's Creed IV Black Flag,31,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
260130,Agarest Zero,484,0
264140,Pixel Piracy,585,0
264360,La Tale,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
290140,Echo of Soul,1,0
238460,BattleBlock Theater,577,0
237930,Transistor,119,0
300040,Divine Souls,10,0
301520,Robocraft,20,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,687,0
224600,Defiance,2140,0
8980,Borderlands,0,0
49520,Borderlands 2,5,5
310080,Hatoful Boyfriend,0,0
227700,Firefall,0,0
310380,Fractured Space,90,0
312010,Bird Assassin,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,16,0
313730,Sunrider: Mask of Arcadius,840,0
313740,Sakura Spirit,204,0
315640,Dizzel,0,0
316010,Magic Duels,40,0
293500,Amazing World,0,0
321840,Rising Angels: Reborn,1,0
322910,"Warhammer 40,000: Regicide",135,0
323370,TERA,1943,0
326480,If My Heart Had Wings,2276,0
331470,Everlasting Summer,450,0
241560,The Crew,296,0
332070,School of Dragons: How to Train Your Dragon,0,0
333600,NEKOPARA Vol. 1,380,0
333930,Dirty Bomb,0,0
340730,Sunrider Academy,886,0
342380,Sakura Angels,241,0
345650,Without Within,20,0
346900,AdVenture Capitalist,730,0
348620,Voices from the Sea,0,0
351640,Eternal Senia,0,0
359320,Elite Dangerous,3737,62
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,1210,0
372000,Tree of Savior (English Ver.),0,0
372800,RPG MO,0,0
375200,Sakura Fantasy Chapter 1,0,0
376570,WildStar,0,0
383080,Sakura Clicker,0,0
385770,Time Clickers,181,0
385800,NEKOPARA Vol. 0,78,0
393530,Insanity Clicker,4,0
236110,Dungeon Defenders II,0,0
431540,Frosty Kiss,0,0
437160,The Lion's Song,0,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,38,0
364360,Total War: WARHAMMER,1,0
48000,LIMBO,92,0
495910,Dungeon Fighter Online,1,0
442080,Riders of Icarus,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
324810,TOXIKK,0,0
