item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
30,Day of Defeat,21,0
1200,Red Orchestra: Ostfront 41-45,6,0
1230,Mare Nostrum,30,0
1280,Darkest Hour: Europe '44-'45,0,0
1300,SiN Episodes: Emergence,166,0
1309,SiN Multiplayer,0,0
1313,SiN,22,0
1900,Earth 2160,92,0
3810,BloodRayne,7,0
3820,BloodRayne 2,8,0
3800,Advent Rising,0,0
3830,Psychonauts,0,0
2610,GUN,2478,0
3920,Sid Meier's Pirates!,0,0
4800,Heroes of Annihilated Empires,24,0
4000,Garry's Mod,692,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,10,0
2600,Vampire: The Masquerade - Bloodlines,169,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,2825,0
7020,Rogue Trooper,0,0
6300,Dreamfall: The Longest Journey,22,0
6310,The Longest Journey,39,0
8000,Tomb Raider: Anniversary,760,0
6510,Lost Planet: Extreme Condition,1643,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,14,14
7260,Loki,0,0
11420,Clive Barker's Jericho,1191,0
2590,Alpha Prime,102,0
3020,Call of Juarez,125,0
12140,Max Payne,90,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13200,Unreal II: The Awakening,235,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,18,0
13240,Unreal Tournament: Game of the Year Edition,3,0
13250,Unreal Gold,43,0
20,Team Fortress Classic,29,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,245,0
130,Half-Life: Blue Shift,24,0
220,Half-Life 2,4447,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,98,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,838,0
420,Half-Life 2: Episode Two,1169,0
15270,Cold Fear,21,0
15130,Beyond Good & Evil,7,0
12340,Jack Keane,885,0
16710,Insecticide Part 1,2,0
12320,Sacred Gold,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,6,0
13630,Tom Clancy's Ghost Recon: Island Thunder,1,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,31,0
15300,Tom Clancy's Ghost Recon,97,0
4420,Silverfall,28,0
4470,Silverfall: Earth Awakening,0,0
12360,FlatOut: Ultimate Carnage,118,0
20510,S.T.A.L.K.E.R.: Clear Sky,14,0
17300,Crysis,110,0
17330,Crysis Warhead,8,0
17340,Crysis Wars,0,0
11240,Space Trader: Merchant Marine,146,0
8140,Tomb Raider: Underworld,1795,0
13500,Prince of Persia: Warrior Within,2,0
13530,Prince of Persia: The Two Thrones,0,0
16730,Legendary,32,0
19980,Prince of Persia,0,0
12770,Rise of the Argonauts,89,0
17480,Command and Conquer: Red Alert 3,419,0
17470,Dead Space,167,0
17410,Mirror's Edge,1035,0
16450,F.E.A.R. 2: Project Origin,33,0
11560,Maelstrom,10,0
29800,Caster,31,0
25850,Elven Legacy,33,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),55,0
7510,X-Blades,23,0
16720,Velvet Assassin,493,0
12630,Legend: Hand of God,146,0
12790,Damnation,0,0
22330,The Elder Scrolls IV: Oblivion ,878,0
22340,Call of Cthulhu: Dark Corners of the Earth,37,0
12460,BC Kings,605,0
9860,The Chronicles of Riddick: Assault on Dark Athena,636,0
3720,Evil Genius,16,0
6060,STAR WARS™ Battlefront™ II,1438,0
6000,STAR WARS™ Republic Commando,184,0
32350,STAR WARS™ Starfighter™,20,0
15190,Brothers in Arms: Road to Hill 30,86,0
15390,Brothers in Arms: Hell's Highway,1,0
19800,Brothers in Arms: Earned in Blood,0,0
21670,Bionic Commando,0,0
10130,TimeShift,0,0
400,Portal,685,0
25990,Majesty: Gold Edition,18,0
73230,Majesty Gold HD,0,0
33540,Dawn of Magic 2,7,0
32370,STAR WARS™: Knights of the Old Republic™,27945,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2465,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2395,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,54,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,19,0
32400,STAR WARS™: Dark Forces,97,0
20500,Red Faction: Guerrilla Steam Edition,95,0
27900,Twin Sector,531,0
40300,Risen,9595,0
24800,Command and Conquer: Red Alert 3 - Uprising,53,0
24840,Medal of Honor: Airborne,155,0
41500,Torchlight,5569,0
20900,The Witcher: Enhanced Edition,338,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,38,0
11450,Overlord,2523,0
12710,Overlord: Raising Hell,658,0
12810,Overlord II,0,0
550,Left 4 Dead 2,4573,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,0,0
10680,Aliens vs. Predator,7372,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1544,0
22370,Fallout 3 - Game of the Year Edition,3548,0
46400,Greed: Black Border,166,0
3730,Aliens versus Predator Classic 2000,2714,0
13520,Far Cry,329,0
19900,Far Cry 2,168,0
45720,Lost Planet: Extreme Condition - Colonies Edition,12,0
43110,Metro 2033,13153,0
46270,Star Wolves,25,0
46280,Star Wolves 2,0,0
46260,Star Wolves 3: Civil War,0,0
47700,Command and Conquer 4: Tiberian Twilight,79,0
46410,Avencast,0,0
8190,Just Cause 2,406,0
35140,Batman: Arkham Asylum GOTY Edition,157,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
49800,Flight of the Icarus,0,0
46420,Chrome,46,0
46430,Chrome: Specforce,68,0
21090,F.E.A.R.,318,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,959,0
34010,Alpha Protocol,22,0
60800,Numen: Contest of Heroes,40,0
13600,Prince of Persia: The Sands of Time,51,0
33320,Prince of Persia: The Forgotten Sands,49,0
50620,Darksiders,1572,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,29013,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,177,0
50130,Mafia II,159,0
42700,Call of Duty: Black Ops,258,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
45750,Lost Planet 2,15,0
8980,Borderlands,11265,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,1178,0
31280,Poker Night at the Inventory,12,0
15700,Oddworld: Abe's Oddysee,262,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,6,0
15750,Oddworld: Stranger's Wrath HD,0,0
47780,Dead Space 2,1211,0
9930,Test Drive Unlimited 2,728,0
7860,NecroVisioN,55,0
46250,NecroVisioN: Lost Company,0,0
99810,Bulletstorm,0,0
70000,Dino D-Day,13,0
92700,Shadow Harvest: Phantom Ops,13,0
73020,Majesty 2 Collection,21,0
57680,The First Templar,88,0
92000,Hydrophobia: Prophecy,204,0
55110,Red Faction: Armageddon,0,0
99400,Garshasp: The Monster Slayer,69,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,17,0
105400,Fable III,335,0
57900,Duke Nukem Forever,636,0
22450,Hunted: The Demon's Forge,522,0
21100,F.E.A.R. 3,20,0
19680,Alice: Madness Returns,12,0
49330,Pirates of Black Cove,49,0
33420,Call of Juarez: The Cartel,0,0
32800,The Lord of the Rings: War in the North,2228,0
4850,Cossacks: Back to War,0,0
4870,Cossacks: Art of War,0,0
4880,Cossacks: European Wars,0,0
4890,Cossacks II: Battle for Europe,0,0
115200,Cossacks II: Napoleonic Wars,0,0
115210,American Conquest,3,0
115220,American Conquest - Fight Back,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,41,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,62587,0
24240,PAYDAY: The Heist,146,0
106000,The Cursed Crusade,0,0
17710,Nuclear Dawn,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
34830,Sniper: Ghost Warrior,2836,0
9200,RAGE,736,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,10,0
39690,ArcaniA,486,0
65540,Gothic,124,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,70,0
65610,ArcaniA: Fall of Setarrif,9,0
39160,Dungeon Siege III,46,0
39190,Dungeon Siege,17883,0
39200,Dungeon Siege 2,112,0
55230,Saints Row: The Third,6129,0
46450,Grotesque Tactics: Evil Heroes,15,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
261720,Holy Avatar vs. Maidens of the Dead,0,0
12830,Operation Flashpoint: Dragon Rising,36,0
44340,Operation Flashpoint: Red River,0,0
204030,Fable - The Lost Chapters,10899,0
48000,LIMBO,104,0
22380,Fallout: New Vegas,1,0
108110,Starpoint Gemini,4,0
204560,Confrontation,0,0
203750,Binary Domain,11,0
207170,Legend of Grimrock,91,0
102500,Kingdoms of Amalur: Reckoning™,283,0
208670,Blades of Time,73,0
1520,DEFCON,35,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
34420,XIII Century,0,0
46380,Reign: Conflict of Nations,0,0
63900,Fantasy Wars,0,0
63910,King's Bounty: Crossworlds,0,0
104900,ORION: Prelude,132,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,21,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,2,0
57650,DUNGEONS - Steam Special Edition,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
50300,Spec Ops: The Line,28,0
91310,Dead Island,5089,0
212630,Tom Clancy's Ghost Recon Future Soldier,132,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",20,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4127,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",133,0
15620,"Warhammer® 40,000™: Dawn of War® II",285,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",14,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",271,0
55150,"Warhammer 40,000 Space Marine",95,0
3700,Sniper Elite,45,0
63380,Sniper Elite V2,63,0
108710,Alan Wake,362,0
202750,Alan Wake's American Nightmare,5,0
113200,The Binding of Isaac,0,0
202310,Ridge Racer™ Unbounded,89,0
98400,Hard Reset,0,0
