item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,266,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10120,2370
218230,PlanetSide 2,321,0
230410,Warframe,37451,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,25,0
234330,Marvel Puzzle Quest,0,0
248570,Toribash,0,0
271290,HAWKEN,30,4
226320,Marvel Heroes 2016,0,0
239450,Gun Monkeys,26,0
218620,PAYDAY 2,3370,0
550,Left 4 Dead 2,479,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
304050,Trove,117,0
304930,Unturned,241,0
268420,Aura Kingdom,8,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,28,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,1,0
356670,Spooky's Jump Scare Mansion,428,0
360760,Run and Fire,0,0
363970,Clicker Heroes,0,0
373330,All Is Dust,0,0
380600,Fishing Planet,0,0
385330,Stray Cat Crossing,1,0
291550,Brawlhalla,396,0
388870,Devils Share,10,0
319630,Life Is Strange™,0,0
324810,TOXIKK,3,3
