item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2908,0
32370,STAR WARS™: Knights of the Old Republic™,14,0
550,Left 4 Dead 2,3262,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,101,0
620,Portal 2,1228,0
91600,Sanctum,166,0
105600,Terraria,1250,0
72850,The Elder Scrolls V: Skyrim,2375,0
1250,Killing Floor,2317,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,19609,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,232,0
230410,Warframe,6446,0
204240,The Bridge,92,0
218620,PAYDAY 2,1357,0
221100,DayZ,855,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,48,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,0,0
24240,PAYDAY: The Heist,0,0
