item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,219,0
8190,Just Cause 2,17,0
57300,Amnesia: The Dark Descent,135,0
40800,Super Meat Boy,4,0
620,Portal 2,198,0
105400,Fable III,134,0
113200,The Binding of Isaac,459,0
201790,Orcs Must Die! 2,195,0
49520,Borderlands 2,529,0
205790,Dota 2 Test,138,0
4920,Natural Selection 2,24,0
219740,Don't Starve,2922,0
322330,Don't Starve Together,443,1
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1904,0
212910,Call of Duty: Black Ops II - Zombies,3697,0
221640,Super Hexagon,66,0
212800,Super Crate Box,5,0
218230,PlanetSide 2,0,0
202090,Magicka: Wizard Wars,774,0
221380,Age of Empires II: HD Edition,1026,0
210770,Sanctum 2,6,0
250500,Super Amazing Wagon Adventure,126,0
213670,South Park™: The Stick of Truth™,69,0
42910,Magicka,0,0
319510,Five Nights at Freddy's,25,0
730,Counter-Strike: Global Offensive,43,0
381210,Dead by Daylight,4217,934
418340,RWBY: Grimm Eclipse,159,0
