item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,430,0
34030,Napoleon: Total War,14415,0
8930,Sid Meier's Civilization V,48861,0
730,Counter-Strike: Global Offensive,384,0
17460,Mass Effect,0,0
24980,Mass Effect 2,492,0
221640,Super Hexagon,1708,0
99900,Spiral Knights,8,0
212800,Super Crate Box,48,0
238960,Path of Exile,228,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,30,0
43110,Metro 2033,1,0
207930,Sacred Citadel,1,0
250320,The Wolf Among Us,965,0
25800,Europa Universalis III,9,0
241540,State of Decay,4,0
238430,Contagion,0,0
265930,Goat Simulator,199,0
200510,XCOM: Enemy Unknown,1000,0
291480,Warface,1,0
227940,Heroes & Generals,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,497,0
