item_id,item_name,playtime_forever,playtime_2weeks
2610,GUN,0,0
3920,Sid Meier's Pirates!,6,0
4000,Garry's Mod,6829,0
2590,Alpha Prime,0,0
12900,Audiosurf,0,0
22000,World of Goo,68,0
18300,Spectraball,125,0
12200,Bully: Scholarship Edition,5,0
22300,Fallout 3,1,1
10090,Call of Duty: World at War,505,0
17390,Spore,0,0
17470,Dead Space,0,0
18700,And Yet It Moves,0,0
24740,Burnout Paradise: The Ultimate Box,22,0
22200,Zeno Clash,0,0
3590,Plants vs. Zombies: Game of the Year,2533,0
22330,The Elder Scrolls IV: Oblivion ,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41100,Hammerfight,0,0
500,Left 4 Dead,48,0
550,Left 4 Dead 2,3472,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41500,Torchlight,0,0
17410,Mirror's Edge,21,0
70300,VVVVVV,124,0
8980,Borderlands,10776,0
35460,The Ball,559,0
47810,Dragon Age: Origins - Ultimate Edition,1,0
63500,Swords and Soldiers HD,0,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,3259,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,0,0
63710,BIT.TRIP RUNNER,66,0
91600,Sanctum,2017,870
400,Portal,1283,0
620,Portal 2,1306,285
105600,Terraria,43752,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,697,0
49600,Beat Hazard,412,0
19680,Alice: Madness Returns,0,0
35480,Dwarfs!?,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,1810,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,82,0
22230,Rock of Ages,0,0
70600,Worms Ultimate Mayhem,0,0
200410,SOL: Exodus,0,0
113200,The Binding of Isaac,806,0
102840,Shank 2,0,0
115100,Costume Quest,0,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
200910,Before the Echo,0,0
99700,NightSky,337,0
72850,The Elder Scrolls V: Skyrim,11553,0
61310,Fractal: Make Blooms Not War,0,0
202730,Dynamite Jack,186,0
202090,Magicka: Wizard Wars,0,0
204030,Fable - The Lost Chapters,0,0
2400,The Ship,0,0
2420,The Ship Single Player,4,0
2430,The Ship Tutorial,0,0
33680,Eversion ,0,0
205730,Insanely Twisted Shadow Planet,0,0
203810,Dear Esther,4,0
115110,Stacking,0,0
209520,Mini Motor Racing EVO,0,0
209830,Lone Survivor: The Director's Cut,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,747,0
211580,Wanderlust: Rebirth,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
211800,Dead Hungry Diner,0,0
200260,Batman: Arkham City GOTY,0,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,90,0
48000,LIMBO,928,0
57300,Amnesia: The Dark Descent,1129,0
204060,Superbrothers: Sword & Sworcery EP,88,0
206440,To the Moon,229,0
215670,Home,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,0,0
211050,Battle vs Chess,0,0
209080,Guns of Icarus Online,85,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,19303,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,690,0
730,Counter-Strike: Global Offensive,65442,53
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
65300,Dustforce,0,0
212680,FTL: Faster Than Light,150,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,760,0
219640,Chivalry: Medieval Warfare,285,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,0,0
65740,Carrier Command: Gaea Mission,0,0
12100,Grand Theft Auto III,974,0
12110,Grand Theft Auto: Vice City,83,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
203140,Hitman: Absolution,0,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,20,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,129,0
4920,Natural Selection 2,0,0
219950,NiGHTS into Dreams...,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,40,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
220780,Thomas Was Alone,75,0
221640,Super Hexagon,564,0
102600,Orcs Must Die!,616,0
201790,Orcs Must Die! 2,4694,0
209190,Stealth Bastard Deluxe,0,0
80300,Puzzle Bots,0,0
113020,Monaco,0,0
71230,Crazy Taxi,15,1
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
222980,Dead Pixels,95,0
227200,Waking Mars,0,0
227220,Sang-Froid - Tales of Werewolves,0,0
200900,Cave Story+,0,0
218130,Dungeonland,0,0
221810,The Cave,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
204080,The Showdown Effect,0,0
219890,Antichamber,108,0
51100,Tactical Intervention,0,0
208090,Loadout,428,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,0,0
204240,The Bridge,0,0
225260,Brütal Legend,228,0
227260,DisplayFusion,0,0
222660,Retro/Grade,0,0
233740,Organ Trail: Director's Cut,0,0
230050,DLC Quest,263,1
233470,Evoland,398,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,39,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,10,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
236730,Anomaly 2,0,0
215690,Zeno Clash 2,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,161,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
222730,Reus,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,80,0
235820,Element4l,216,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
231740,Knights of Pen and Paper +1,0,0
224420,Afterfall InSanity Extended Edition,0,0
234160,Strike Suit Infinity,0,0
219740,Don't Starve,4546,0
322330,Don't Starve Together,1794,0
242920,Banished,1707,0
243120,Betrayer,0,0
24420,Aquaria,0,0
39140,FINAL FANTASY VII,0,0
33910,Arma 2,0,0
244870,Electronic Super Joy,0,0
245150,The Novelist,0,0
224540,Ace of Spades,452,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,355,0
246300,Paranormal,0,0
246420,Kingdom Rush,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
247020,"Cook, Serve, Delicious!",0,0
214770,Guacamelee! Gold Edition,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
248470,Doorways: Prelude,0,0
248820,Risk of Rain,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
242530,The Chaos Engine,0,0
239200,Amnesia: A Machine for Pigs,380,0
250260,Jazzpunk,0,0
250380,Knock-knock,0,0
250460,Bridge Constructor,28,0
250620,Among the Sleep,965,0
111900,Guardians of Middle-earth,0,0
251630,The Impossible Game,73,0
252310,Syder Arcade,0,0
252370,The Shivah,0,0
252490,Rust,8563,0
252630,Eldritch,0,0
252950,Rocket League,4059,0
253410,Ravensword: Shadowlands,0,0
42910,Magicka,0,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
200170,Worms Revolution,0,0
234000,Superfrog HD,0,0
215630,Demonicon,0,0
224860,Arma Tactics,0,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,1832,1832
57690,Tropico 4,0,0
57740,Jagged Alliance - Back in Action,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
257970,Loren The Amazon Princess,0,0
257990,Oozi: Earth Adventure,0,0
238930,"7 Grand Steps, Step 1: What Ancients Begat",336,336
258890,Type:Rider,0,0
259170,Alone in the Dark,0,0
259530,Savant - Ascent,0,0
260270,Shadows: Price For Our Sins,0,0
260550,Haunted,0,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,531,327
207750,Symphony,0,0
3020,Call of Juarez,0,0
262790,Our Darker Purpose,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
264140,Pixel Piracy,0,0
264710,Subnautica,561,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
266110,Tower of Guns,0,0
221100,DayZ,259,0
211820,Starbound,483,0
367540,Starbound - Unstable,0,0
269050,Year Walk,198,0
269150,Luxuria Superbia,0,0
269230,Aces Wild: Manic Brawling Action!,0,0
269350,Montas,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,800,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
274250,OlliOlli,0,0
275850,No Man's Sky,4196,0
277520,Albedo: Eyes from Outer Space,0,0
281370,Real Horror Stories Ultimate Edition,0,0
216250,Dead Island Riptide,373,0
286320,Oknytt,0,0
286500,"House of 1,000 Doors - Family Secrets",0,0
291130,Akane the Kunoichi,29,29
293180,Overcast - Walden and the Werewolf,0,0
294140,They Breathe,0,0
296630,Kraven Manor,0,0
296770,Real Boxing™,0,0
298140,Rhiannon: Curse of the Four Branches,0,0
238460,BattleBlock Theater,596,0
299460,Woodle Tree Adventures,0,0
300080,Total War Battles: KINGDOM,917,0
300300,Ichi,0,0
300510,Them - The Summoning,0,0
301480,GEARCRACK Arena,0,0
301540,Rhythm Destruction,0,0
301980,Pirates of the Caribbean - At Worlds End,0,0
302110,Small Town Terrors Pilgrim's Hook Collector's Edition,0,0
302210,Curse: The Eye of Isis,0,0
302390,Necronomicon: The Dawning of Darkness,0,0
302610,Boson X,510,487
302650,Cyto,0,0
303690,FATE: The Cursed King,0,0
303940,CAPSULE,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
311480,Vertical Drop Heroes HD,0,0
311680,Flower Shop: Winter In Fairbrook,0,0
291480,Warface,0,0
313040,Pixel Hunter,0,0
313140,Blackbay Asylum,0,0
222900,Dead Island: Epidemic,0,0
317280,Solstice,0,0
315260,Space Hack,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,285,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
319510,Five Nights at Freddy's,0,0
227480,God Mode,814,0
261640,Borderlands: The Pre-Sequel,4660,3404
24240,PAYDAY: The Heist,0,0
328990,Koya Rift,0,0
225420,Cities in Motion 2,0,0
345200,Tasty Blue,460,0
359580,Uncanny Valley,0,0
363970,Clicker Heroes,78600,9281
383080,Sakura Clicker,197,0
385710,INK,0,0
291550,Brawlhalla,657,0
398710,Timberman,184,149
413150,Stardew Valley,19333,0
427270,Orcs Must Die! Unchained,4491,0
377160,Fallout 4,0,0
485890,Summer Sale,41,0
