item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11139,0
23490,Tropico 3 - Steam Special Edition,0,0
33910,Arma 2,4137,0
33930,Arma 2: Operation Arrowhead,3406,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
201570,Really Big Sky,0,0
104900,ORION: Prelude,148,0
209080,Guns of Icarus Online,901,0
204300,Awesomenauts,391,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
226700,Infestation: Survivor Stories Classic,138,0
208090,Loadout,0,0
230410,Warframe,318,0
236390,War Thunder,6289,0
238960,Path of Exile,568,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,126,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,1246,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,166,0
224260,No More Room in Hell,30,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,0,0
239450,Gun Monkeys,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,6626,0
222880,Insurgency,1202,0
107410,Arma 3,1863,0
238430,Contagion,359,0
108600,Project Zomboid,1054,0
221100,DayZ,6589,0
550,Left 4 Dead 2,1139,0
223530,Left 4 Dead 2 Beta,0,0
298260,Only If,0,0
301520,Robocraft,34,0
304930,Unturned,4013,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,19,0
323370,TERA,327,0
24240,PAYDAY: The Heist,478,0
730,Counter-Strike: Global Offensive,9984,79
346900,AdVenture Capitalist,49,0
48000,LIMBO,0,0
