item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8667,0
1250,Killing Floor,56,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1177,22
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,632,0
33910,Arma 2,187,0
33930,Arma 2: Operation Arrowhead,176,26
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,1677,18
64000,Men of War: Assault Squad,588,0
204880,Sins of a Solar Empire: Rebellion,621,0
104900,ORION: Prelude,5,0
730,Counter-Strike: Global Offensive,1906,0
49520,Borderlands 2,1270,512
208480,Assassin's Creed® III,324,0
220240,Far Cry® 3,939,0
51100,Tactical Intervention,48,0
203290,America's Army: Proving Grounds,4,0
212070,Star Conflict,208,0
218230,PlanetSide 2,3576,168
236390,War Thunder,537,6
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,34,0
250420,8BitMMO,9,0
262410,World of Guns: Gun Disassembly,100,0
271290,HAWKEN,8,0
223750,DCS World,1,0
224260,No More Room in Hell,1,0
224580,Arma 2: DayZ Mod,0,0
65790,Arma: Cold War Assault,24,0
230050,DLC Quest,297,0
220200,Kerbal Space Program,629,0
242760,The Forest,1082,678
244850,Space Engineers,7500,0
224540,Ace of Spades,729,0
107410,Arma 3,35042,1994
263060,Blockstorm,29,0
265930,Goat Simulator,57,0
266430,Anarchy Arcade,479,0
221100,DayZ,473,11
268320,Grapple,390,0
8930,Sid Meier's Civilization V,6399,0
222880,Insurgency,1490,0
277590,Assassin's Creed Freedom Cry,230,0
284460,DeadCore,1989,0
290140,Echo of Soul,17,0
298260,Only If,14,0
204360,Castle Crashers,76,0
238460,BattleBlock Theater,149,0
299460,Woodle Tree Adventures,19,0
301520,Robocraft,1960,0
304030,ArcheAge,115,0
304050,Trove,74,0
304930,Unturned,4228,7
224600,Defiance,1,0
307290,Velvet Sundown,0,0
227700,Firefall,296,0
291480,Warface,40,0
227940,Heroes & Generals,110,0
317470,Cubic Castles,8,0
318430,Squishy the Suicidal Pig,3,0
6880,Just Cause,0,0
8190,Just Cause 2,10,10
323370,TERA,45,0
218620,PAYDAY 2,9782,1
333930,Dirty Bomb,14,0
334230,Town of Salem,1697,0
337950,The SKIES,21,0
346900,AdVenture Capitalist,1946,0
351800,Dev Guy,33,0
353130,Time of Dragons,0,0
363970,Clicker Heroes,5649,10
366760,Adorables,8,0
372000,Tree of Savior (English Ver.),24,0
375950,Viridi,64,0
380600,Fishing Planet,0,0
299420,CubeGun,14,0
382300,Kidnapped,2,0
383080,Sakura Clicker,1,0
386880,Rake,1,0
291550,Brawlhalla,120,0
299360,Block N Load,238,0
236110,Dungeon Defenders II,332,0
368500,Assassin's Creed Syndicate,1738,0
427270,Orcs Must Die! Unchained,0,0
424280,Iron Snout,0,0
244930,SNOW,475,0
444560,Agent Origins: Escape,3,0
444640,Bloons TD Battles,0,0
449040,Jesus Christ RPG Trilogy,34,0
462930,AdVenture Communist,1,0
48000,LIMBO,1,0
442080,Riders of Icarus,15,0
443080,Elite Dangerous: Arena,21,0
273350,Evolve Stage 2,824,4
