item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,367,0
220,Half-Life 2,1002,0
340,Half-Life 2: Lost Coast,170,0
280,Half-Life: Source,218,0
360,Half-Life Deathmatch: Source,71,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,1091,0
380,Half-Life 2: Episode One,370,0
3830,Psychonauts,220,0
3970,Prey,1,0
240,Counter-Strike: Source,18558,111
4000,Garry's Mod,21371,0
6980,Thief: Deadly Shadows,65,0
420,Half-Life 2: Episode Two,794,0
12900,Audiosurf,213,13
13210,Unreal Tournament 3: Black Edition,184,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",229,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,344,0
3720,Evil Genius,596,0
25700,Madballs in...Babo: Invasion,563,0
41500,Torchlight,848,0
11450,Overlord,96,0
12710,Overlord: Raising Hell,3,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1961,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,140,0
49900,Plain Sight,120,0
400,Portal,415,0
17410,Mirror's Edge,9,0
8980,Borderlands,3067,0
40800,Super Meat Boy,151,0
1250,Killing Floor,2390,5
35420,Killing Floor Mod: Defence Alliance 2,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,320,38
42910,Magicka,119,0
620,Portal 2,1217,0
2500,Shadowgrounds,65,0
11200,Shadowgrounds: Survivor,2,0
35700,Trine,327,0
92800,SpaceChem,22,0
91600,Sanctum,287,0
95300,Capsized,1,0
70000,Dino D-Day,0,0
39160,Dungeon Siege III,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,76,0
22650,Alien Breed 2: Assault,36,0
22230,Rock of Ages,53,0
9500,Gish,2,0
9200,RAGE,196,0
102840,Shank 2,40,0
55230,Saints Row: The Third,823,0
111800,Blocks That Matter,41,0
113200,The Binding of Isaac,86,0
72850,The Elder Scrolls V: Skyrim,221,0
1500,Darwinia,38,0
1510,Uplink,6,0
1520,DEFCON,42,0
1530,Multiwinia,51,0
24420,Aquaria,9,0
26900,Crayon Physics Deluxe,15,0
98800,Dungeons of Dredmor,0,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
35720,Trine 2,311,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,415,0
29180,Osmos,54,0
38740,EDGE,88,0
91200,Anomaly Warzone Earth,33,0
22000,World of Goo,67,0
207170,Legend of Grimrock,238,0
207570,English Country Tune,2,0
108710,Alan Wake,149,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,39,0
104900,ORION: Prelude,69,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,0,0
98400,Hard Reset,24,0
202750,Alan Wake's American Nightmare,4,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,27,0
207080,Indie Game: The Movie,59,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
21170,Gotham City Impostors,609,0
35140,Batman: Arkham Asylum GOTY Edition,605,0
57400,Batman: Arkham City™,118,0
200260,Batman: Arkham City GOTY,252,0
206210,Gotham City Impostors: Free To Play,343,0
20500,Red Faction: Guerrilla Steam Edition,46,0
20530,Red Faction,1,0
20550,Red Faction II,45,0
55110,Red Faction: Armageddon,106,0
204300,Awesomenauts,58,0
209080,Guns of Icarus Online,0,0
204220,Snapshot,59,0
202170,Sleeping Dogs™,1550,0
49520,Borderlands 2,42413,30
730,Counter-Strike: Global Offensive,7646,176
214790,The Basement Collection,7,0
72000,Closure,4,0
200510,XCOM: Enemy Unknown,30,0
65300,Dustforce,13,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,666,0
220780,Thomas Was Alone,84,0
204360,Castle Crashers,489,0
221260,Little Inferno,41,0
200710,Torchlight II,1684,0
204630,Retro City Rampage™ DX,7,0
4920,Natural Selection 2,432,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,22,0
218740,Pid ,17,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,157,0
50620,Darksiders,184,0
228200,Company of Heroes (New Steam Version),0,0
102600,Orcs Must Die!,158,0
201790,Orcs Must Die! 2,0,0
224420,Afterfall InSanity Extended Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,65,0
200900,Cave Story+,0,0
227720,Under the Ocean,15,0
8870,BioShock Infinite,1289,0
219890,Antichamber,43,0
11020,TrackMania Nations Forever,36,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,120,0
212800,Super Crate Box,14,0
218230,PlanetSide 2,794,0
230410,Warframe,226,0
238070,Shadow Warrior Classic (1997),7,0
286080,Thinking with Time Machine,16,0
3483,Peggle Extreme,100,0
29150,Mightier,74,0
39000,Moonbase Alpha,30,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,8,0
265630,Fistful of Frags,292,0
224260,No More Room in Hell,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,5,0
227080,Papo & Yo,50,0
230050,DLC Quest,60,0
230150,Incredipede,37,0
210770,Sanctum 2,0,0
113020,Monaco,81,0
233720,Surgeon Simulator,9,0
224760,FEZ,51,0
235250,Super Sanctum TD,30,0
204450,Call of Juarez Gunslinger,109,0
232750,Mars: War Logs,18,0
234190,Receiver,60,0
234650,Shadowrun Returns,22,0
215690,Zeno Clash 2,0,0
238210,System Shock 2,0,0
217140,Rise of the Triad,64,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,433,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,718,0
207140,SpeedRunners,1103,0
368730,No Time To Explain Remastered,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,10,0
