item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,15,0
240,Counter-Strike: Source,11931,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,37,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
4000,Garry's Mod,4957,0
17390,Spore,1892,0
17410,Mirror's Edge,306,0
8980,Borderlands,3540,0
41500,Torchlight,202,0
550,Left 4 Dead 2,70,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,49,0
24960,Battlefield: Bad Company 2,47,0
8190,Just Cause 2,0,0
33910,Arma 2,19,1
33930,Arma 2: Operation Arrowhead,14414,135
219540,Arma 2: Operation Arrowhead Beta (Obsolete),268,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,210,0
105600,Terraria,74,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
65800,Dungeon Defenders,156,0
1250,Killing Floor,604,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,15,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
209100,Resident Evil™: Operation Raccoon City,98,0
730,Counter-Strike: Global Offensive,28219,788
200510,XCOM: Enemy Unknown,0,0
49520,Borderlands 2,1058,0
200710,Torchlight II,350,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1274,0
232210,Patch testing for Chivalry,6,0
4920,Natural Selection 2,32,0
220240,Far Cry® 3,51,0
226700,Infestation: Survivor Stories Classic,81,0
11610,Dragon Nest,2890,0
218230,PlanetSide 2,1037,0
230410,Warframe,0,0
238960,Path of Exile,3042,0
214420,Gear Up,171,0
242720,GunZ 2: The Second Duel,344,0
265630,Fistful of Frags,6,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,109,0
203160,Tomb Raider,203,0
8870,BioShock Infinite,13,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,846,0
242860,Verdun,32,32
238240,Edge of Space,15,0
244850,Space Engineers,188,0
218620,PAYDAY 2,640,0
249990,FORCED,124,0
250320,The Wolf Among Us,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",50,0
251570,7 Days to Die,221,0
252490,Rust,31041,3
252950,Rocket League,1888,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
242050,Assassin's Creed IV Black Flag,733,0
250400,How to Survive,30,0
39210,FINAL FANTASY XIV: A Realm Reborn,76,0
263280,Spintires,9,0
367690,Spintires Editor,0,0
263440,The Stomping Land,109,0
211820,Starbound,2715,0
367540,Starbound - Unstable,0,0
221100,DayZ,5831,0
222880,Insurgency,1393,0
237870,Planet Explorers,27,0
295110,H1Z1: Just Survive,828,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,23,0
107410,Arma 3,29192,0
298630,The Escapists,37,0
292120,FINAL FANTASY XIII,25,0
301520,Robocraft,0,0
304930,Unturned,26,0
238090,Sniper Elite 3,48,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3175,0
63380,Sniper Elite V2,3,0
227700,Firefall,105,0
312210,The Fifth Day,20,0
227940,Heroes & Generals,51,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,5,0
8500,EVE Online,7046,1
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,16,0
265550,Dead Rising 3,353,0
21690,Resident Evil 5 / Biohazard 5,43,0
323370,TERA,475,0
241930,Middle-earth: Shadow of Mordor,655,48
239140,Dying Light,388,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
326410,Windward,38,0
327070,Gloria Victis,56,0
261640,Borderlands: The Pre-Sequel,433,0
321360,Primal Carnage: Extinction,14,0
274940,Depth,728,0
241560,The Crew,220,0
298110,Far Cry 4,260,0
333930,Dirty Bomb,39,0
271590,Grand Theft Auto V,2805,0
344760,Reign Of Kings,79,0
346110,ARK: Survival Evolved,211,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,55,0
351290,Survival: Postapocalypse Now,1,0
359320,Elite Dangerous,77,0
299360,Block N Load,156,0
232090,Killing Floor 2,632,0
232150,Killing Floor 2 - SDK,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,11,0
381210,Dead by Daylight,325,0
291550,Brawlhalla,20,0
290490,The Flock,22,0
287920,Mortal Online,0,0
393380,Squad,69,0
235540,Warhammer: End Times - Vermintide,46,0
368230,Kingdom: Classic,13,0
496300,Kingdom: New Lands,0,0
236110,Dungeon Defenders II,4,0
391220,Rise of the Tomb Raider,782,6
427270,Orcs Must Die! Unchained,0,0
359550,Tom Clancy's Rainbow Six Siege,440,0
372000,Tree of Savior (English Ver.),1187,0
