item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,53,0
240,Counter-Strike: Source,476,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,3,0
360,Half-Life Deathmatch: Source,14,0
380,Half-Life 2: Episode One,1118,0
4000,Garry's Mod,229770,842
420,Half-Life 2: Episode Two,740,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2041,0
8190,Just Cause 2,2586,0
47890,The Sims(TM) 3,5980,0
64000,Men of War: Assault Squad,337,0
91310,Dead Island,1311,0
224540,Ace of Spades,227,0
227300,Euro Truck Simulator 2,467,0
51100,Tactical Intervention,954,0
113400,APB Reloaded,67,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,128,0
208090,Loadout,10,0
212070,Star Conflict,19,0
218230,PlanetSide 2,68,0
230410,Warframe,0,0
236390,War Thunder,153,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,112,0
248570,Toribash,54,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
266070,City of Steam: Arkadia,1,0
271290,HAWKEN,0,0
42160,War of the Roses,42,0
206500,AirMech,0,0
223750,DCS World,1,0
224260,No More Room in Hell,1193,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,11,0
253710,theHunter,50,0
259890,Agricultural Simulator: Historical Farming,169,0
221910,The Stanley Parable,248,0
244850,Space Engineers,409,0
301520,Robocraft,198,10
304930,Unturned,82,0
9900,Star Trek Online,6939,1975
227940,Heroes & Generals,223,0
222900,Dead Island: Epidemic,38,0
317360,Double Action: Boogaloo,58,0
730,Counter-Strike: Global Offensive,330,0
333930,Dirty Bomb,34,0
349480,Modular Combat,0,0
355840,Survarium,0,0
381210,Dead by Daylight,80,0
280790,Creativerse,46,0
