item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2732,0
24840,Medal of Honor: Airborne,233,0
550,Left 4 Dead 2,37313,0
223530,Left 4 Dead 2 Beta,0,0
34000,Football Manager 2010,1,0
22380,Fallout: New Vegas,8537,0
91600,Sanctum,21,0
71270,Football Manager 2012,4754,0
24240,PAYDAY: The Heist,6811,0
730,Counter-Strike: Global Offensive,33080,45
204360,Castle Crashers,585,0
55230,Saints Row: The Third,1237,0
43110,Metro 2033,2789,0
113400,APB Reloaded,9697,0
218230,PlanetSide 2,97,0
230410,Warframe,63579,0
236390,War Thunder,0,0
224260,No More Room in Hell,1108,0
31280,Poker Night at the Inventory,151,0
218620,PAYDAY 2,17369,0
72850,The Elder Scrolls V: Skyrim,2396,0
239450,Gun Monkeys,0,0
233130,Shadow Warrior,669,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,3245,9
271590,Grand Theft Auto V,7094,316
286690,Metro 2033 Redux,448,0
287390,Metro: Last Light Redux,5,0
304930,Unturned,2212,187
63380,Sniper Elite V2,557,0
312990,The Expendabros,87,0
206420,Saints Row IV,1,0
323370,TERA,2836,0
319630,Life Is Strange™,896,0
7670,BioShock,116,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1082,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
335820,Dream Of Mirror Online,0,0
214490,Alien: Isolation,28,0
299360,Block N Load,36,0
359550,Tom Clancy's Rainbow Six Siege,8684,683
377160,Fallout 4,1952,0
