item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,46,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,253,0
4000,Garry's Mod,58,0
40800,Super Meat Boy,0,0
32800,The Lord of the Rings: War in the North,427,0
204360,Castle Crashers,311,0
230410,Warframe,432,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2719,0
253710,theHunter,196,0
298600,Lovely Planet,104,0
238460,BattleBlock Theater,20,0
301520,Robocraft,5,0
304930,Unturned,913,70
730,Counter-Strike: Global Offensive,1483,0
