item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,118,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
13230,Unreal Tournament 2004,326,0
500,Left 4 Dead,46,0
13210,Unreal Tournament 3: Black Edition,1278,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,9051,0
475150,Titan Quest Anniversary Edition,837,757
16450,F.E.A.R. 2: Project Origin,441,0
18500,Defense Grid: The Awakening,499,0
15620,"Warhammer® 40,000™: Dawn of War® II",6968,0
23500,Puzzle Quest: Galactrix,404,0
24740,Burnout Paradise: The Ultimate Box,150,0
1250,Killing Floor,18644,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21660,Street Fighter IV,6827,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,33,0
25700,Madballs in...Babo: Invasion,384,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8980,Borderlands,6946,0
41500,Torchlight,1233,0
20900,The Witcher: Enhanced Edition,18,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,1145,0
10680,Aliens vs. Predator,595,0
17020,Global Agenda,1035,0
46400,Greed: Black Border,809,0
24960,Battlefield: Bad Company 2,10177,0
50800,i'm not alone,50,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",693,0
42120,Lead and Gold - Gangs of the Wild West,108,0
400,Portal,318,0
8260,Sam & Max 201: Ice Station Santa,220,0
8270,Sam & Max 202: Moai Better Blues,131,0
8280,Sam & Max 203: Night of the Raving Dead,180,0
8290,Sam & Max 204: Chariots of the Dogs,191,0
8300,Sam & Max 205: What's New Beelzebub?,290,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,198,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,187,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,225,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,37,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
31220,Sam & Max 301: The Penal Zone,301,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,341,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,188,0
31260,Sam & Max 305: The City that Dares not Sleep,156,0
22610,Alien Breed: Impact,437,0
17410,Mirror's Edge,177,0
22600,Worms Reloaded,1413,0
39690,ArcaniA,1444,0
62100,Chime,102,0
57300,Amnesia: The Dark Descent,78,0
43000,Front Mission Evolved,419,0
46450,Grotesque Tactics: Evil Heroes,326,0
58520,Blood Bowl: Legendary Edition,99,0
49320,Woody Two-Legs Attack of the Zombie Pirates,23,0
31280,Poker Night at the Inventory,101,0
63200,Monday Night Combat,2002,0
47780,Dead Space 2,1143,0
34330,Total War: SHOGUN 2,0,0
42910,Magicka,1433,0
620,Portal 2,851,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",130,0
99890,Darkspore,3325,0
57900,Duke Nukem Forever,561,0
104700,Super Monday Night Combat,107,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,649,0
55150,"Warhammer 40,000 Space Marine",547,0
113200,The Binding of Isaac,5232,0
57400,Batman: Arkham City™,1995,0
200260,Batman: Arkham City GOTY,0,0
72850,The Elder Scrolls V: Skyrim,5682,0
41070,Serious Sam 3: BFE,207,0
205790,Dota 2 Test,0,0
96800,Nexuiz,11,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
104900,ORION: Prelude,33,0
108800,Crysis 2 Maximum Edition,55,0
50650,Darksiders II,2055,0
730,Counter-Strike: Global Offensive,57,0
49520,Borderlands 2,8300,0
214790,The Basement Collection,41,0
214250,I Am Alive,109,0
8930,Sid Meier's Civilization V,414,0
200510,XCOM: Enemy Unknown,1649,0
200710,Torchlight II,2909,0
204630,Retro City Rampage™ DX,65,0
223220,Giana Sisters: Twisted Dreams,559,0
4920,Natural Selection 2,0,0
227580,"10,000,000",366,0
6550,Devil May Cry 3: Special Edition,45,0
45700,Devil May Cry 4,340,0
220440,DmC Devil May Cry,2193,0
212480,Sonic & All-Stars Racing Transformed,620,0
204080,The Showdown Effect,15,0
36630,Rusty Hearts,347,0
99900,Spiral Knights,89,0
99910,Puzzle Pirates,36,0
200210,Realm of the Mad God,191,0
207230,Archeblade,0,0
208090,Loadout,50,0
212070,Star Conflict,12,0
212160,Vindictus,5,0
212800,Super Crate Box,30,0
218230,PlanetSide 2,40,0
230410,Warframe,116,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,1426,0
263500,Dragons and Titans,91,0
