item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18417,2
15620,"Warhammer® 40,000™: Dawn of War® II",503,0
17390,Spore,157,0
17440,Spore: Creepy & Cute Parts Pack,1304,0
24720,Spore: Galactic Adventures,57,0
3900,Sid Meier's Civilization IV,672,0
34440,Sid Meier's Civilization IV,0,0
24780,SimCity 4 Deluxe,378,0
620,Portal 2,920,93
105600,Terraria,5499,0
113200,The Binding of Isaac,275,0
63380,Sniper Elite V2,114,0
38830,CrimeCraft GangWars,57,0
200210,Realm of the Mad God,254,0
236390,War Thunder,267,0
214420,Gear Up,0,0
223750,DCS World,0,0
224260,No More Room in Hell,210,0
253710,theHunter,89,0
227100,Sniper Elite: Nazi Zombie Army,17,0
233720,Surgeon Simulator,680,0
251570,7 Days to Die,557,0
222900,Dead Island: Epidemic,25,0
301520,Robocraft,119,3
304930,Unturned,1466,3
224600,Defiance,36,0
227940,Heroes & Generals,33,0
323370,TERA,536,0
730,Counter-Strike: Global Offensive,4676,306
337950,The SKIES,20,0
346330,BrainBread 2,7,7
390670,Steel Ocean,56,0
449140,Istrolid,138,0
310380,Fractured Space,15,0
466910,Worm.is: The Game,195,17
495910,Dungeon Fighter Online,0,0
