item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,48,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,248,0
16600,Trials 2: Second Edition,89,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
17300,Crysis,110,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
17470,Dead Space,30,0
24740,Burnout Paradise: The Ultimate Box,593,0
35700,Trine,43,0
29180,Osmos,27,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,111,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,66,0
8190,Just Cause 2,1711,0
40930,The Misadventures of P.B. Winterbottom,0,0
3900,Sid Meier's Civilization IV,7,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,11,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
17410,Mirror's Edge,4,0
8930,Sid Meier's Civilization V,6,0
21970,R.U.S.E,0,0
9500,Gish,0,0
22000,World of Goo,44,0
22180,Penumbra: Overture,0,0
24420,Aquaria,33,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,236,0
34270,SEGA Mega Drive & Genesis Classics,7,0
40800,Super Meat Boy,97,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,8,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
92300,A.R.E.S.,8,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,48,0
620,Portal 2,243,0
104200,BEEP,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
57900,Duke Nukem Forever,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,15,0
96200,Steel Storm: Burning Retribution,5,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,71,0
400,Portal,18,0
2500,Shadowgrounds,3,0
11200,Shadowgrounds: Survivor,0,0
98100,TRAUMA,8,0
98200,Frozen Synapse,25,0
102840,Shank 2,124,5
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
80310,Gemini Rue,11,0
50000,Nimbus,15,0
91600,Sanctum,0,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,21,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
6100,Eets,0,0
80330,The Blackwell Legacy,0,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,1,0
6120,Shank,280,0
63710,BIT.TRIP RUNNER,10,0
94200,Jamestown,27,0
