item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,34,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1882,0
11240,Space Trader: Merchant Marine,6,0
22000,World of Goo,134,0
35700,Trine,310,0
6830,Commandos 2: Men of Courage,25,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,2221,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,0,0
43110,Metro 2033,1,0
46440,Future Wars,28,0
42700,Call of Duty: Black Ops,187,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
31280,Poker Night at the Inventory,952,0
40800,Super Meat Boy,243,0
42910,Magicka,3199,0
620,Portal 2,1900,0
105600,Terraria,541,0
21100,F.E.A.R. 3,375,0
19200,Tank Universal,0,0
11330,Obulis,58,0
24240,PAYDAY: The Heist,21,0
65800,Dungeon Defenders,2656,0
72850,The Elder Scrolls V: Skyrim,109,0
35720,Trine 2,1383,0
105450,Age of Empires® III: Complete Collection,1059,0
63380,Sniper Elite V2,481,0
2540,RIP,5,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
1250,Killing Floor,535,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202170,Sleeping Dogs™,2240,1
212680,FTL: Faster Than Light,1117,0
204360,Castle Crashers,392,0
200170,Worms Revolution,191,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,452,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,307,0
220240,Far Cry® 3,395,0
219740,Don't Starve,776,0
322330,Don't Starve Together,1807,0
204100,Max Payne 3,83,0
224540,Ace of Spades,256,0
219890,Antichamber,294,0
104700,Super Monday Night Combat,13,0
207230,Archeblade,431,0
212800,Super Crate Box,685,0
238960,Path of Exile,649,0
251670,Battle Nations,0,0
202090,Magicka: Wizard Wars,50,0
203160,Tomb Raider,791,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,43,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
207140,SpeedRunners,1982,0
252490,Rust,38,0
254080,World War III: Black Gold,16,0
221910,The Stanley Parable,120,0
242700,Injustice: Gods Among Us Ultimate Edition,1379,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,685,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
246620,Plague Inc: Evolved,1373,0
284950,Pixel Puzzles: Japan,36,0
285010,Pixel Puzzles: UndeadZ,6,0
270550,Yet Another Zombie Defense,22,0
293560,TOME: Immortal Arena,493,0
286160,Tabletop Simulator,248,0
238460,BattleBlock Theater,227,0
299260,Commando Jack,20,0
301520,Robocraft,1,0
304930,Unturned,0,0
224600,Defiance,113,0
307350,Nux,38,0
310380,Fractured Space,5,0
312990,The Expendabros,79,0
222900,Dead Island: Epidemic,1341,0
241930,Middle-earth: Shadow of Mordor,871,0
21690,Resident Evil 5 / Biohazard 5,833,0
323370,TERA,372,0
329000,Data Hacker: Corruption,0,0
331710,Why So Evil,93,9
319630,Life Is Strange™,186,0
341800,Keep Talking and Nobody Explodes,318,0
345520,Infinite Crisis™,226,0
346900,AdVenture Capitalist,2217,0
354850,Why So Evil 2: Dystopia,0,0
238370,Magicka 2,304,0
397080,Magicka 2: Spell Balance Beta,0,0
236110,Dungeon Defenders II,145,0
417860,Emily is Away,37,0
423880,Carpe Diem,29,0
