item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,338,0
17430,Need for Speed: Undercover,1266,0
63200,Monday Night Combat,1089,0
42910,Magicka,455,0
105600,Terraria,1390,0
205790,Dota 2 Test,0,0
230410,Warframe,3125,0
262410,World of Guns: Gun Disassembly,49,0
224060,Deadpool,1899,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,221,0
273110,Counter-Strike Nexon: Zombies,202,0
283060,Lucent Heart,13,0
293540,Guns and Robots,0,0
295550,Royal Quest,0,0
300040,Divine Souls,0,0
304930,Unturned,410,0
224600,Defiance,0,0
270570,Reversion - The Escape,0,0
227700,Firefall,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,3085,0
315640,Dizzel,0,0
316010,Magic Duels,1137,0
24010,Train Simulator,5,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,190,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
320300,Car Mechanic Simulator 2015,251,0
495910,Dungeon Fighter Online,1041,0
