item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,7886,0
211820,Starbound,4275,0
367540,Starbound - Unstable,0,0
252490,Rust,1099,0
730,Counter-Strike: Global Offensive,1671,0
105600,Terraria,12909,0
42910,Magicka,110,0
70000,Dino D-Day,16,0
304930,Unturned,1003,0
222900,Dead Island: Epidemic,39,0
92800,SpaceChem,0,0
51100,Tactical Intervention,282,0
99900,Spiral Knights,3790,0
208090,Loadout,85,0
218130,Dungeonland,185,0
209870,Blacklight: Retribution,1368,0
250420,8BitMMO,500,0
265630,Fistful of Frags,297,0
266030,DRAKERZ-Confrontation,61,0
224260,No More Room in Hell,26,0
239220,The Mighty Quest For Epic Loot,700,0
257730,Infinity Wars - Animated Trading Card Game,267,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
248820,Risk of Rain,456,0
242720,GunZ 2: The Second Duel,90,0
268420,Aura Kingdom,0,0
230410,Warframe,606,0
301520,Robocraft,0,0
339610,FreeStyle2: Street Basketball,0,0
323370,TERA,0,0
