item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,51,0
6060,STAR WARS™ Battlefront™ II,0,0
34900,Bad Rats,9,0
32440,LEGO® Star Wars™: The Complete Saga,26,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,20,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,1309,0
42910,Magicka,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,815,0
105600,Terraria,6780,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,17913,1
205350,Mortal Kombat Kollection,19,0
200260,Batman: Arkham City GOTY,120,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
115320,PROTOTYPE 2,18,0
730,Counter-Strike: Global Offensive,9255,0
204300,Awesomenauts,1550,0
204360,Castle Crashers,27,0
49520,Borderlands 2,546,0
200710,Torchlight II,78,0
200510,XCOM: Enemy Unknown,352,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,181,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,125,0
224540,Ace of Spades,593,0
35720,Trine 2,149,0
206210,Gotham City Impostors: Free To Play,21,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,93,0
343450,Free To Play (Streaming),0,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,3879,0
111900,Guardians of Middle-earth,14,0
252490,Rust,42,0
250400,How to Survive,122,0
244850,Space Engineers,55,0
291550,Brawlhalla,9,0
304930,Unturned,0,0
322170,Geometry Dash,1933,0
333930,Dirty Bomb,6,0
334230,Town of Salem,494,0
339610,FreeStyle2: Street Basketball,6,0
