item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11275,0
12210,Grand Theft Auto IV,0,0
218680,Scribblenauts Unlimited,583,0
12110,Grand Theft Auto: Vice City,1089,0
12240,Grand Theft Auto: Vice City,0,0
113420,Fallen Earth,39,0
206210,Gotham City Impostors: Free To Play,250,0
223390,Forge,0,0
219740,Don't Starve,229,0
322330,Don't Starve Together,911,0
234710,Poker Night 2,230,0
298240,Red Crucible: Firestorm,4569,0
304930,Unturned,487,0
730,Counter-Strike: Global Offensive,25852,854
338170,Ratz Instagib 2.0,399,0
386360,SMITE,106,0
291550,Brawlhalla,1574,14
415240,Feesh,22,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,749,0
