item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17,0
4000,Garry's Mod,359,0
8400,Geometry Wars: Retro Evolved,9,0
220,Half-Life 2,71,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,186,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,118,0
17410,Mirror's Edge,481,0
17390,Spore,287,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,62,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,31,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1080,0
35140,Batman: Arkham Asylum GOTY Edition,13,0
43110,Metro 2033,0,0
24780,SimCity 4 Deluxe,34,0
45750,Lost Planet 2,0,0
40800,Super Meat Boy,27,0
620,Portal 2,1388,0
105600,Terraria,17,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,42,0
42680,Call of Duty: Modern Warfare 3,561,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,23,0
24240,PAYDAY: The Heist,81,0
113200,The Binding of Isaac,12,0
72850,The Elder Scrolls V: Skyrim,6398,0
22380,Fallout: New Vegas,23,0
207610,The Walking Dead,120,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,73,0
91310,Dead Island,16,0
209080,Guns of Icarus Online,42,0
730,Counter-Strike: Global Offensive,23792,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,194,0
202970,Call of Duty: Black Ops II,999,0
202990,Call of Duty: Black Ops II - Multiplayer,2007,0
212910,Call of Duty: Black Ops II - Zombies,35,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,1194,0
220240,Far Cry® 3,839,0
220780,Thomas Was Alone,113,0
203140,Hitman: Absolution,48,0
205930,Hitman: Sniper Challenge,0,0
8870,BioShock Infinite,856,0
219890,Antichamber,193,0
223850,3DMark,75,0
208090,Loadout,0,0
218230,PlanetSide 2,1711,0
238960,Path of Exile,4,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,4,0
33900,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,12,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,104,0
221380,Age of Empires II: HD Edition,1,0
44350,GRID 2,148,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
222710,Music Creator 6 Touch,4,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
207140,SpeedRunners,95,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,29,0
218620,PAYDAY 2,60,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,0,0
252490,Rust,1092,0
252950,Rocket League,844,0
253030,Race The Sun,9,0
205100,Dishonored,0,0
107410,Arma 3,201,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
221910,The Stanley Parable,69,0
261030,The Walking Dead: Season Two,1,0
227300,Euro Truck Simulator 2,112,0
221100,DayZ,518,0
228380,Next Car Game: Wreckfest,15,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,43,0
224480,Octodad: Dadliest Catch,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,41,0
265930,Goat Simulator,171,0
213670,South Park™: The Stick of Truth™,1,0
284460,DeadCore,151,0
