item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,103,0
550,Left 4 Dead 2,136,0
223530,Left 4 Dead 2 Beta,0,0
105450,Age of Empires® III: Complete Collection,1784,0
219150,Hotline Miami,171,0
205790,Dota 2 Test,14,0
4920,Natural Selection 2,49,0
109600,Neverwinter,83,0
208090,Loadout,124,0
218230,PlanetSide 2,15596,199
230410,Warframe,10495,4
236390,War Thunder,56,0
238960,Path of Exile,782,0
223710,Cry of Fear,169,0
202090,Magicka: Wizard Wars,4,0
224260,No More Room in Hell,34,0
241640,Haunted Memories,17,0
221380,Age of Empires II: HD Edition,4866,0
252490,Rust,3219,0
252950,Rocket League,10017,883
221100,DayZ,4283,0
8980,Borderlands,0,0
49520,Borderlands 2,1336,0
227940,Heroes & Generals,99,0
323370,TERA,1561,0
730,Counter-Strike: Global Offensive,17998,0
355950,Age of Empires II HD: The African Kingdoms,0,0
449540,There's Poop In My Soup,0,0
