item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1623,0
12210,Grand Theft Auto IV,2090,0
1250,Killing Floor,1934,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
92800,SpaceChem,73,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,1,0
400,Portal,102,0
109600,Neverwinter,21,0
200210,Realm of the Mad God,37,0
212800,Super Crate Box,7,0
230410,Warframe,235,0
238960,Path of Exile,1,0
286080,Thinking with Time Machine,52,0
223710,Cry of Fear,265,0
242720,GunZ 2: The Second Duel,19,0
250600,The Plan,1,0
265630,Fistful of Frags,9,9
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
31280,Poker Night at the Inventory,59,0
224420,Afterfall InSanity Extended Edition,0,0
10,Counter-Strike,62,0
20,Team Fortress Classic,11,0
30,Day of Defeat,8,0
40,Deathmatch Classic,5,0
50,Half-Life: Opposing Force,348,0
60,Ricochet,7,0
70,Half-Life,736,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,185,0
130,Half-Life: Blue Shift,87,0
220,Half-Life 2,322,0
240,Counter-Strike: Source,670,0
280,Half-Life: Source,29,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,37,0
420,Half-Life 2: Episode Two,31,0
500,Left 4 Dead,6,0
550,Left 4 Dead 2,5953,0
620,Portal 2,738,0
730,Counter-Strike: Global Offensive,10309,0
223530,Left 4 Dead 2 Beta,0,0
248550,Megabyte Punch,0,0
248820,Risk of Rain,1011,0
247120,Portal 2 Sixense Perceptual Pack,1,0
225840,Sven Co-op,1310,0
290930,Half-Life 2: Update,40,0
301520,Robocraft,151,0
304930,Unturned,175,0
9900,Star Trek Online,174,0
317360,Double Action: Boogaloo,315,0
317400,Portal Stories: Mel,41,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",22,13
316390,sZone-Online,0,0
365670,Blender 2.77,1216,61
444090,Paladins,0,0
