item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1259,0
4000,Garry's Mod,5497,0
220,Half-Life 2,660,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,3,0
22000,World of Goo,147,0
3720,Evil Genius,42,0
17390,Spore,1,0
17440,Spore: Creepy & Cute Parts Pack,37,0
24720,Spore: Galactic Adventures,86,0
550,Left 4 Dead 2,540,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,128,0
50130,Mafia II,605,0
620,Portal 2,435,0
105600,Terraria,7323,0
22230,Rock of Ages,497,0
107100,Bastion,412,0
113200,The Binding of Isaac,77,0
67370,The Darkness II,403,0
22380,Fallout: New Vegas,263,0
207610,The Walking Dead,1287,0
104900,ORION: Prelude,74,0
205910,Tiny and Big: Grandpa's Leftovers,105,0
50300,Spec Ops: The Line,183,0
730,Counter-Strike: Global Offensive,571,0
204360,Castle Crashers,406,0
214360,Tower Wars,243,0
234740,Tower Wars Editor,1,0
202970,Call of Duty: Black Ops II,371,0
202990,Call of Duty: Black Ops II - Multiplayer,2305,13
212910,Call of Duty: Black Ops II - Zombies,3251,6
216890,Blood Bowl: Chaos Edition,8,0
211160,Viking: Battle for Asgard,303,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,255,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,196,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,1033,0
222980,Dead Pixels,56,0
208480,Assassin's Creed® III,1375,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,14,0
50620,Darksiders,0,0
50650,Darksiders II,30,0
388410,Darksiders II: Deathinitive Edition,0,0
208090,Loadout,217,0
248570,Toribash,151,0
250600,The Plan,6,0
224260,No More Room in Hell,1133,242
253710,theHunter,0,0
227220,Sang-Froid - Tales of Werewolves,45,0
230050,DLC Quest,35,0
220160,Trials Evolution Gold Edition,171,0
72850,The Elder Scrolls V: Skyrim,1602,0
44350,GRID 2,162,0
219740,Don't Starve,57,0
322330,Don't Starve Together,772,0
65930,The Bureau: XCOM Declassified,529,0
204300,Awesomenauts,712,0
206190,Gunpoint,18,0
242760,The Forest,787,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,391,0
244710,Shelter,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,336,0
225080,Brothers - A Tale of Two Sons,32,0
248390,Craft The World,724,0
218620,PAYDAY 2,567,0
250320,The Wolf Among Us,562,0
15620,"Warhammer® 40,000™: Dawn of War® II",22,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",16,0
251570,7 Days to Die,233,0
252490,Rust,2900,0
253650,Sparkle 2 Evo,10,0
205100,Dishonored,1139,0
241540,State of Decay,933,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,108,0
242050,Assassin's Creed IV Black Flag,661,0
250400,How to Survive,199,0
49520,Borderlands 2,656,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,71,0
22330,The Elder Scrolls IV: Oblivion ,41,0
261030,The Walking Dead: Season Two,816,0
263280,Spintires,12,0
367690,Spintires Editor,0,0
264200,One Finger Death Punch,41,0
264540,Platformines,14,0
215530,The Incredible Adventures of Van Helsing,45,0
265930,Goat Simulator,50,0
266840,Age of Mythology: Extended Edition,824,0
221100,DayZ,707,0
211820,Starbound,817,0
367540,Starbound - Unstable,0,0
241410,CastleStorm,417,0
8930,Sid Meier's Civilization V,3326,0
7670,BioShock,355,0
8850,BioShock 2,67,0
8870,BioShock Infinite,1027,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,1685,0
271590,Grand Theft Auto V,948,0
203160,Tomb Raider,672,0
224480,Octodad: Dadliest Catch,125,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,426,0
