item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,31,0
300,Day of Defeat: Source,39,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,13,0
15710,Oddworld: Abe's Exoddus,0,0
105600,Terraria,6,0
71390,Virtua Tennis 4,1,0
72850,The Elder Scrolls V: Skyrim,95,0
102840,Shank 2,1181,0
91310,Dead Island,19,0
215280,The Secret World,242,0
205190,Rocksmith,224,0
223470,POSTAL 2,52,0
220240,Far Cry® 3,130,0
204100,Max Payne 3,4143,0
113400,APB Reloaded,117,0
113420,Fallen Earth,19,0
203290,America's Army: Proving Grounds,2,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,80,0
237310,Elsword,12,0
262410,World of Guns: Gun Disassembly,43,0
241640,Haunted Memories,0,0
253710,theHunter,12,0
65930,The Bureau: XCOM Declassified,21,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4194,0
242860,Verdun,120,0
107410,Arma 3,759,0
221680,Rocksmith 2014,26884,3
214560,Mark of the Ninja,74,0
218620,PAYDAY 2,5437,0
209000,Batman™: Arkham Origins,74,0
219640,Chivalry: Medieval Warfare,1316,0
232210,Patch testing for Chivalry,161,0
252490,Rust,1998,0
241540,State of Decay,170,0
260190,Marc Eckō's Getting Up: Contents Under Pressure,30,0
221100,DayZ,3526,0
222880,Insurgency,186,0
296770,Real Boxing™,93,0
304030,ArcheAge,96,0
304930,Unturned,11,0
63380,Sniper Elite V2,18,0
224600,Defiance,311,0
307290,Velvet Sundown,1,0
291480,Warface,33,0
227940,Heroes & Generals,107,0
323370,TERA,0,0
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
324850,Red Orchestra 2/Rising Storm Beta Community Maps,0,0
730,Counter-Strike: Global Offensive,13,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,31,0
314660,Oddworld: New 'n' Tasty,745,0
346110,ARK: Survival Evolved,82,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
380600,Fishing Planet,0,0
440090,Heroes of the West,177,0
