item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,65,0
620,Portal 2,119,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,421,0
202170,Sleeping Dogs™,1030,0
105600,Terraria,3127,0
24980,Mass Effect 2,1181,0
6880,Just Cause,0,0
8190,Just Cause 2,2783,0
20900,The Witcher: Enhanced Edition,290,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,70,0
730,Counter-Strike: Global Offensive,14788,0
24960,Battlefield: Bad Company 2,1015,0
8870,BioShock Infinite,1115,0
203140,Hitman: Absolution,209,0
205930,Hitman: Sniper Challenge,76,0
203160,Tomb Raider,1350,0
221100,DayZ,972,0
63380,Sniper Elite V2,300,0
204300,Awesomenauts,23,0
212680,FTL: Faster Than Light,436,0
22370,Fallout 3 - Game of the Year Edition,241,0
220240,Far Cry® 3,680,0
49520,Borderlands 2,3283,0
291480,Warface,0,0
301520,Robocraft,773,0
227700,Firefall,0,0
298260,Only If,89,0
227940,Heroes & Generals,253,0
304930,Unturned,77,0
265630,Fistful of Frags,230,0
218230,PlanetSide 2,2332,0
209870,Blacklight: Retribution,680,0
72850,The Elder Scrolls V: Skyrim,5671,0
23490,Tropico 3 - Steam Special Edition,0,0
282440,Quake Live,0,0
273110,Counter-Strike Nexon: Zombies,0,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,0,0
43110,Metro 2033,1,0
236390,War Thunder,883,0
2400,The Ship,36,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
338000,Echoes+,6,0
342980,Destination Sol,30,0
346900,AdVenture Capitalist,51,0
313730,Sunrider: Mask of Arcadius,206,0
331470,Everlasting Summer,222,0
333930,Dirty Bomb,171,0
417860,Emily is Away,26,0
298240,Red Crucible: Firestorm,91,0
342200,MechWarrior Online,0,0
363970,Clicker Heroes,9,0
8850,BioShock 2,58,0
409720,BioShock 2 Remastered,0,0
397100,MachineCraft,1,0
291550,Brawlhalla,0,0
11020,TrackMania Nations Forever,32,0
449140,Istrolid,1,0
452780,RuneScape: Idle Adventures,9,0
