item_id,item_name,playtime_forever,playtime_2weeks
50650,Darksiders II,2077,0
6060,STAR WARS™ Battlefront™ II,1597,0
550,Left 4 Dead 2,4889,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,1402,0
4000,Garry's Mod,12290,0
201790,Orcs Must Die! 2,641,0
221260,Little Inferno,152,0
220050,The Walking Dead™: Survival Instinct,638,0
1250,Killing Floor,3082,0
35420,Killing Floor Mod: Defence Alliance 2,308,0
219740,Don't Starve,819,0
322330,Don't Starve Together,0,0
220240,Far Cry® 3,924,0
206420,Saints Row IV,1247,0
113200,The Binding of Isaac,384,0
251570,7 Days to Die,371,0
233720,Surgeon Simulator,244,0
241540,State of Decay,565,0
265210,Viscera Cleanup Detail: Santa's Rampage,47,0
244850,Space Engineers,295,0
278910,Interplanetary,0,0
304930,Unturned,308,0
224260,No More Room in Hell,2033,0
230410,Warframe,306,0
