item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2981,0
34030,Napoleon: Total War,670,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,267,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65800,Dungeon Defenders,0,0
209080,Guns of Icarus Online,0,0
212480,Sonic & All-Stars Racing Transformed,26,0
227300,Euro Truck Simulator 2,2509,27
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
212500,The Lord of the Rings Online™,3,0
218130,Dungeonland,0,0
218230,PlanetSide 2,3,0
230410,Warframe,341,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,4,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,4821,9
252490,Rust,629,0
49520,Borderlands 2,1803,0
107410,Arma 3,56377,280
221100,DayZ,265,0
238460,BattleBlock Theater,23,0
301520,Robocraft,308,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,227,0
9900,Star Trek Online,589,0
227940,Heroes & Generals,36,0
269210,Hero Siege,8,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
323370,TERA,4503,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,53080,106
334040,Down To One,6,0
334230,Town of Salem,28,0
2400,The Ship,77,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
344760,Reign Of Kings,620,0
255710,Cities: Skylines,31,0
39120,RIFT,55,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
363970,Clicker Heroes,1,0
252950,Rocket League,4534,855
386360,SMITE,125,0
291550,Brawlhalla,42,42
407120,Soccer Manager 2016,7,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
427730,Who's Your Daddy,50,0
434110,Premium Pool,3,0
273350,Evolve Stage 2,0,0
527340,What The Box?,89,89
