item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28605,0
17410,Mirror's Edge,64,0
8190,Just Cause 2,193,0
105600,Terraria,553,0
208090,Loadout,762,0
104900,ORION: Prelude,632,0
730,Counter-Strike: Global Offensive,12115,307
205270,3DMark 11,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,18040,0
202970,Call of Duty: Black Ops II,351,0
202990,Call of Duty: Black Ops II - Multiplayer,2242,0
212910,Call of Duty: Black Ops II - Zombies,34,0
226700,Infestation: Survivor Stories Classic,18,0
230410,Warframe,827,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1453,0
209870,Blacklight: Retribution,9670,0
214420,Gear Up,0,0
8870,BioShock Infinite,281,0
218620,PAYDAY 2,15648,0
235600,Tom Clancy's Splinter Cell Blacklist,817,0
252950,Rocket League,286,0
550,Left 4 Dead 2,4442,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,44481,1387
222880,Insurgency,15,0
282440,Quake Live,0,0
296470,Mount Your Friends,33,0
238460,BattleBlock Theater,1089,0
301520,Robocraft,2036,0
243470,Watch_Dogs,804,0
304050,Trove,0,0
304930,Unturned,3379,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
322500,SUPERHOT,138,0
24240,PAYDAY: The Heist,3068,0
241560,The Crew,16934,360
346110,ARK: Survival Evolved,724,0
407530,ARK: Survival Of The Fittest,0,0
345660,RIDE: Game,428,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,83,0
412880,Drift Streets Japan,542,3
280790,Creativerse,8,0
359550,Tom Clancy's Rainbow Six Siege,1933,68
273350,Evolve Stage 2,103,0
