item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,88,0
42910,Magicka,293,0
70000,Dino D-Day,177,0
22350,BRINK,53,0
98500,Naval Warfare,17,0
91600,Sanctum,692,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,93,0
204300,Awesomenauts,2329,0
204360,Castle Crashers,698,0
99900,Spiral Knights,500,0
200210,Realm of the Mad God,200,0
208090,Loadout,98,0
218130,Dungeonland,163,0
230410,Warframe,47,0
240320,Panzar,0,0
39120,RIFT,381,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
229100,Dragon's Prophet,0,0
35720,Trine 2,99,0
253650,Sparkle 2 Evo,64,0
281280,Mashed,419,0
301520,Robocraft,1709,0
304930,Unturned,51,0
9880,Champions Online,261,0
227940,Heroes & Generals,24,0
321480,Sigils of Elohim,12,0
41300,Altitude,168,0
223650,F.E.A.R. Online,55,0
