item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,312,0
17480,Command and Conquer: Red Alert 3,243,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",34,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,80,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,102,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
10500,Empire: Total War,798,0
34030,Napoleon: Total War,366,0
48700,Mount & Blade: Warband,24393,0
43110,Metro 2033,0,0
48950,Greed Corp,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,30987,0
4760,Rome: Total War,567,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
62000,Flight Control HD,21,0
21100,F.E.A.R. 3,0,0
73010,Cities in Motion,198,0
92800,SpaceChem,0,0
34330,Total War: SHOGUN 2,15511,0
93200,Revenge of the Titans,25,0
70000,Dino D-Day,110,0
620,Portal 2,0,0
72200,Universe Sandbox,99,0
22600,Worms Reloaded,0,0
105600,Terraria,109,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
22230,Rock of Ages,92,0
32800,The Lord of the Rings: War in the North,0,0
57690,Tropico 4,2870,0
80310,Gemini Rue,0,0
202200,Galactic Civilizations II: Ultimate Edition,73,0
35720,Trine 2,19,0
4700,Medieval II: Total War,286,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,0,0
203210,Titan Attacks,441,0
48000,LIMBO,0,0
58610,Wargame: European Escalation,100,0
203830,The Dark Eye: Chains of Satinav,0,0
207650,A Virus Named TOM,95,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207250,Cubemen,226,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
203630,Warlock - Master of the Arcane,0,0
