item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,331,0
300,Day of Defeat: Source,166,0
320,Half-Life 2: Deathmatch,18,0
340,Half-Life 2: Lost Coast,8,0
220,Half-Life 2,0,0
20,Team Fortress Classic,28,0
50,Half-Life: Opposing Force,21,0
70,Half-Life,301,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,12,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,0,0
1520,DEFCON,0,0
3830,Psychonauts,0,0
2620,Call of Duty,0,0
2640,Call of Duty: United Offensive,0,0
4000,Garry's Mod,20,0
6200,Ghost Master,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6920,Deus Ex: Invisible War,1,0
7020,Rogue Trooper,166,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
2310,Quake,50,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,40,0
12160,Midnight Club II,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13520,Far Cry,35,0
15190,Brothers in Arms: Road to Hill 30,405,0
15270,Cold Fear,0,0
16710,Insecticide Part 1,47,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,19,0
15300,Tom Clancy's Ghost Recon,169,0
20510,S.T.A.L.K.E.R.: Clear Sky,10,0
17300,Crysis,30,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
19800,Brothers in Arms: Earned in Blood,0,0
10090,Call of Duty: World at War,388,0
16730,Legendary,30,0
12210,Grand Theft Auto IV,0,0
24420,Aquaria,0,0
17390,Spore,0,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,23,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
29800,Caster,0,0
11340,Larva Mortus,0,0
3710,Judge Dredd: Dredd vs Death,276,0
8890,Freedom Force vs. the 3rd Reich,26,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
32670,Delta Force: Black Hawk Down,0,0
32680,Delta Force: Black Hawk Down - Team Sabre,0,0
1250,Killing Floor,3260,0
35420,Killing Floor Mod: Defence Alliance 2,27,0
6090,Armed and Dangerous,0,0
400,Portal,37,0
38440,Sacrifice,0,0
38430,Kingpin,0,0
11390,Crash Time II,0,0
39800,Nation Red,34,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
38450,MDK,0,0
38460,MDK 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24840,Medal of Honor: Airborne,1,0
