item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,85,0
4000,Garry's Mod,5769,0
400,Portal,588,0
12210,Grand Theft Auto IV,5944,0
32440,LEGO® Star Wars™: The Complete Saga,1887,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
7520,Two Worlds II,348,0
620,Portal 2,4277,0
105600,Terraria,280,0
104600,Portal 2 - The Final Hours,6,0
97000,Solar 2,0,0
49600,Beat Hazard,734,0
99700,NightSky,2,0
202730,Dynamite Jack,2,0
105450,Age of Empires® III: Complete Collection,467,17
204060,Superbrothers: Sword & Sworcery EP,6,0
209790,Splice,0,0
214270,Mensa Academy,107,0
730,Counter-Strike: Global Offensive,254,0
203850,Microsoft Flight,1068,0
215790,Dream Pinball 3D,0,0
24010,Train Simulator,288,0
215930,Jagged Alliance 2 - Wildfire ,352,0
224900,Iron Sky Invasion,0,0
26900,Crayon Physics Deluxe,3,0
221640,Super Hexagon,0,0
65800,Dungeon Defenders,8,0
8930,Sid Meier's Civilization V,902,0
223850,3DMark,554,0
13140,America's Army 3,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,100,0
230410,Warframe,270,0
236390,War Thunder,383,0
286080,Thinking with Time Machine,52,0
39000,Moonbase Alpha,3,0
286100,You Have to Win the Game,3,0
226320,Marvel Heroes 2016,18,0
245550,Free to Play,5,0
343450,Free To Play (Streaming),7,0
224580,Arma 2: DayZ Mod,109,0
248530,Depth Hunter 2: Deep Dive,375,0
253980,Enclave,356,0
247120,Portal 2 Sixense Perceptual Pack,1,0
242700,Injustice: Gods Among Us Ultimate Edition,135,0
264710,Subnautica,145,0
267530,The LEGO® Movie - Videogame,963,0
268750,Magicite,73,0
293540,Guns and Robots,14,0
299720,Terrorhedron,440,0
301520,Robocraft,319,0
302650,Cyto,0,0
304930,Unturned,48,0
9880,Champions Online,246,0
315060,Bloop Reloaded,361,0
319510,Five Nights at Freddy's,143,0
221380,Age of Empires II: HD Edition,370,0
332800,Five Nights at Freddy's 2,52,0
342200,MechWarrior Online,42,0
344230,Pixel Puzzles 2: Birds,349,0
350810,Pixel Puzzles 2: Anime,354,0
354140,Five Nights at Freddy's 3,100,0
355180,Codename CURE,17,0
8850,BioShock 2,44,0
409720,BioShock 2 Remastered,0,0
365670,Blender 2.77,3,0
346270,Fortune's Tavern - The Fantasy Tavern Simulator!,0,0
298180,The Desolate Hope,1,0
368750,Nebula Online,0,0
322330,Don't Starve Together,188,0
376870,Minecraft: Story Mode - A Telltale Games Series,1291,0
385080,Guardians of Victoria,352,0
386880,Rake,3,0
388090,Five Nights at Freddy's 4,14,0
388080,Borderless Gaming,786,0
355120,Pirates Deck,0,0
399430,Tinboy,349,0
403560,Eaten Alive,356,0
427270,Orcs Must Die! Unchained,0,0
