item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5675,0
550,Left 4 Dead 2,2933,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,281,0
41500,Torchlight,0,0
8930,Sid Meier's Civilization V,464,0
105600,Terraria,3818,0
102840,Shank 2,0,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,0,0
91600,Sanctum,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
17080,Tribes: Ascend,3618,0
105430,Age of Empires Online,166,0
109600,Neverwinter,1362,0
208090,Loadout,813,0
212500,The Lord of the Rings Online™,4220,0
218230,PlanetSide 2,3559,0
230410,Warframe,234,0
238960,Path of Exile,2436,0
48240,Anno 2070,237,0
218620,PAYDAY 2,1911,0
242530,The Chaos Engine,0,0
252490,Rust,16144,99
252950,Rocket League,9159,2036
205100,Dishonored,640,640
236430,DARK SOULS™ II,3787,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6294,0
222900,Dead Island: Epidemic,15,0
304930,Unturned,911,0
241930,Middle-earth: Shadow of Mordor,2274,0
330840,Game of Thrones - A Telltale Games Series,1992,0
730,Counter-Strike: Global Offensive,22104,261
322330,Don't Starve Together,46,0
339610,FreeStyle2: Street Basketball,184,0
255710,Cities: Skylines,5539,0
379720,DOOM,2180,0
