item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,738,0
2400,The Ship,393,0
2420,The Ship Single Player,67,0
2430,The Ship Tutorial,0,0
17080,Tribes: Ascend,156,0
36620,Forsaken World ,0,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,471,0
104700,Super Monday Night Combat,137,0
113400,APB Reloaded,700,0
200210,Realm of the Mad God,255,0
206210,Gotham City Impostors: Free To Play,47,0
208030,Moon Breakers,37,0
208090,Loadout,1223,0
212800,Super Crate Box,14,0
215870,Dungeon Party,103,0
230410,Warframe,266,0
236390,War Thunder,92,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,1413,0
39120,RIFT,0,0
209870,Blacklight: Retribution,47,0
218330,Smashmuck Champions,330,0
233630,Ascend: Hand of Kul,387,0
248570,Toribash,53,0
265630,Fistful of Frags,508,0
202090,Magicka: Wizard Wars,47,0
224260,No More Room in Hell,698,0
253710,theHunter,70,0
264360,La Tale,35,0
550,Left 4 Dead 2,6900,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,53,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,235,0
298260,Only If,154,0
301520,Robocraft,424,0
65790,Arma: Cold War Assault,29,0
304930,Unturned,334,0
302380,Floating Point,9,0
291480,Warface,712,0
312990,The Expendabros,27,0
227940,Heroes & Generals,14,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,0,0
