item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5727,0
550,Left 4 Dead 2,1334,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
24960,Battlefield: Bad Company 2,1479,0
35140,Batman: Arkham Asylum GOTY Edition,73,0
43110,Metro 2033,0,0
70100,Hacker Evolution,0,0
12210,Grand Theft Auto IV,2551,0
12220,Grand Theft Auto: Episodes from Liberty City,20,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,98,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,1,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
24240,PAYDAY: The Heist,198,0
10,Counter-Strike,80,0
80,Counter-Strike: Condition Zero,151,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2086,0
730,Counter-Strike: Global Offensive,807,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,1368,0
227300,Euro Truck Simulator 2,20709,0
113400,APB Reloaded,936,0
208090,Loadout,211,0
218230,PlanetSide 2,0,0
230410,Warframe,55,0
238960,Path of Exile,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,647,0
242720,GunZ 2: The Second Duel,51,0
265630,Fistful of Frags,277,0
224260,No More Room in Hell,531,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,1,0
248550,Megabyte Punch,0,0
248710,Iesabel,0,0
251570,7 Days to Die,2800,0
252490,Rust,242,0
253980,Enclave,177,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
259280,Earth 2150: The Moon Project,0,0
259360,Chicken Shoot 2,0,0
270850,Car Mechanic Simulator 2014,0,0
271590,Grand Theft Auto V,24743,1581
271640,Humanity Asset,348,0
225840,Sven Co-op,3,0
289090,Ampu-Tea,0,0
290830,Chaos Heroes Online,123,0
292410,Street Racing Syndicate,0,0
292620,Pressured,0,0
293180,Overcast - Walden and the Werewolf,0,0
298240,Red Crucible: Firestorm,0,0
298600,Lovely Planet,0,0
299460,Woodle Tree Adventures,216,0
301520,Robocraft,443,0
304930,Unturned,130,0
306410,Crystals of Time,0,0
63380,Sniper Elite V2,281,0
291480,Warface,36,0
227940,Heroes & Generals,74,0
277950,Deadbreed®,0,0
222900,Dead Island: Epidemic,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
321400,Supraball,0,0
323370,TERA,0,0
329950,The Slaughtering Grounds,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
343360,Particula,0,0
345120,Vox Populi Vox Dei 2,0,0
345920,The Note,0,0
307780,Mortal Kombat X,1617,0
363480,Grave Prosperity: Redux- part 1,0,0
363970,Clicker Heroes,5,0
369040,Yargis - Space Melee,0,0
369100,Predator Simulator,0,0
370090,Axis Football 2015,0,0
374570,Kung Fury,1,0
375460,16bit Trader,0,0
378100,Nyctophobia,0,0
382120,Journey To The Center Of The Earth,0,0
382300,Kidnapped,0,0
382490,Relic Hunters Zero,0,0
382570,Glass Wing,0,0
385400,Weapons Genius,0,0
388390,'Glow Ball' - The billiard puzzle game,0,0
392870,Attrition: Nuclear Domination,0,0
393930,RoShamBo Arena,0,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
399580,Nuclear Shot,0,0
400240,The Deer,293,0
400250,Heaven Island - VR MMO,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,216,0
407250,Pro Evolution Soccer 2016 myClub,219,0
407750,Paranormal Psychosis,0,0
410590,Fiends of Imprisonment,0,0
412880,Drift Streets Japan,0,0
416170,HotLead,0,0
416320,Rescue Team 5,0,0
422100,Heaven Island Life,217,0
422250,ShipLord,0,0
429680,Spellweaver,0,0
434010,Wishmaster,0,0
434250,Masked Shooters 2,0,0
434610,Forbidden planet,0,0
438040,Shakes and Fidget,371,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
443940,Unknown Battle,0,0
444930,Zaccaria Pinball,0,0
447850,The Next Door,216,0
447940,Strayed,0,0
449220,A grande bagunça espacial - The big space mess,224,0
449680,SAMOLIOTIK,0,0
461910,Forge of Gods (RPG),0,0
462030,BitRay,0,0
473580,Wyatt Derp 2: Peacekeeper,216,0
473620,Winged Knights: Penetration,0,0
473640,Wyatt Derp,219,0
473650,Withering Kingdom: Arcane War,0,0
477290,Magma Tsunami,492,0
485220,The Orb Chambers,0,0
486340,Gnarltoof's Revenge,0,0
486360,Timore Inferno,0,0
486820,Yellow: The Yellow Artifact,0,0
487220,Freebie,0,0
488210,JDM Tuner Racing,0,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
484950,EvilMaze,0,0
48000,LIMBO,36,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,20,0
319630,Life Is Strange™,0,0
397060,Faeria,0,0
