item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,328,0
1930,Two Worlds: Epic Edition,1,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,146,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
248570,Toribash,31,0
265630,Fistful of Frags,19,0
206500,AirMech,0,0
224260,No More Room in Hell,2662,0
241640,Haunted Memories,5,0
246280,Happy Wars,23,0
263540,Villagers and Heroes,0,0
237110,Mortal Kombat Komplete Edition,3327,0
253900,Knights and Merchants,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,6,0
254060,KnightShift,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
266430,Anarchy Arcade,0,0
275490,Canyon Capers,3,0
282440,Quake Live,0,0
222900,Dead Island: Epidemic,24,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,24,0
304930,Unturned,167,0
302380,Floating Point,9,0
311700,BloodRealm: Battlegrounds,0,0
9880,Champions Online,867,0
227940,Heroes & Generals,0,0
315640,Dizzel,1,0
48900,Saira,2,0
205790,Dota 2 Test,0,0
223650,F.E.A.R. Online,0,0
332070,School of Dragons: How to Train Your Dragon,20,0
337410,Karos,0,0
345520,Infinite Crisis™,0,0
342480,Gunscape,0,0
351800,Dev Guy,4,0
355840,Survarium,165,0
