item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,80,0
220,Half-Life 2,20,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,606,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
2450,Bloody Good Time,26,0
41070,Serious Sam 3: BFE,0,0
203140,Hitman: Absolution,819,0
205930,Hitman: Sniper Challenge,13,0
201790,Orcs Must Die! 2,579,0
202090,Magicka: Wizard Wars,0,0
35720,Trine 2,60,0
45760,Ultra Street Fighter IV,8572,0
310950,Street Fighter V,1313,3
273350,Evolve Stage 2,424,0
